words,tfidf,pos,freq
步道,8.660441955117061,Na,43
單車,7.631827189868172,Na,26
擎天崗,7.006558364801265,Nc,48
風櫃嘴,6.855164671111852,Na,45
爬山,6.416794218160222,VA,19
登山,5.781155598680167,VA,40
騎車,5.450794118556264,VA,13
自行車,5.098306467335277,Na,15
健行,5.031097407175297,VA,13
台北,5.014481661776789,Nc,36
腳踏車,3.8434314216930154,Na,9
陽明山,3.725388717515078,Nc,15
萬里,2.951547766596039,Nc,14
登山口,2.8869537086965384,Nc,13
草原,2.5948440683044636,Na,14
涼爽,2.053448905791468,VH,5
頂山,1.994155250438149,Nc,14
車友,1.6916707166446119,Na,7
石梯嶺,1.6454441928981243,Nc,13
避暑,1.5830649783722266,VA,2
夜景,1.5657508190430909,Na,3
內湖,1.4489296139709356,Nc,7
石階,1.413638080098018,Na,9
柳杉林,1.2976643109234498,Na,8
公路車,1.2783877254813363,Na,4
基隆嶼,1.1461786504444489,Nc,7
金山,1.1112226966352936,Nc,4
迷霧,1.0703109209341424,Na,2
交界處,1.060292731749308,Nc,3
汐止,1.0479878063265482,Nc,4
黑森林,1.0194511213051936,Nb,4
幽靜,1.0,VH,1
登山客,0.9547116960794553,Na,5
初階,0.950532745025507,Na,2
櫃姐,0.9374905722734194,Na,2
芬多精,0.9144265810201209,Na,2
長短,0.813940334943742,Na,2
台北市,0.7582632528930177,Nc,4
聚集點,0.729905386691071,Na,1
清幽,0.711700221361448,VH,2
碧山,0.7018138253630688,Nc,1
單車手,0.6914868699773818,Na,1
大蹤,0.687900244767971,Nb,2
悠閒,0.6732451894301531,VH,2
日落,0.672138580130806,VA,1
新北市,0.6713365755644995,Nc,3
界寮,0.6611225578990377,Nc,1
產業道路,0.653738744482516,Na,5
單車族,0.652157870831315,Na,2
風擎,0.6407831380980673,Na,3
站牌,0.6327341600518445,Na,2
野生,0.6173884150918924,A,1
朝拜,0.6042175006289892,VB,1
班車,0.6016612307839457,Na,2
遼闊,0.600531166036437,VH,3
陰雨天,0.5985070298921962,Na,2
五指山,0.5850772527667032,Nc,2
豪心,0.5833587245636718,Na,1
壯志,0.5833587245636718,Na,1
重機旅,0.5778432002655379,Na,1
計程車,0.5764742742690154,Na,2
清新,0.5730994656417091,VH,1
櫃嘴,0.5620176876945151,Na,46
山嵐,0.5482475165670507,Na,1
回程車,0.5460389972484121,Na,1
淡水,0.5421704468580288,Nc,3
劍南路,0.5278586072315237,Nc,1
士林站,0.5253043267872717,Nc,2
新北,0.5180684137275701,Nc,4
童話,0.5096070204892478,Na,2
山友,0.4927397809279528,Na,4
清涼,0.49248528417416193,VH,1
觀音山,0.48660448773437504,Nc,2
鳳景,0.4723325865702693,Na,1
七星山,0.4722481803409501,Nc,5
原始,0.45630182626089966,VH,1
馬拉松,0.44054443824709266,Na,1
溝口,0.435413505180092,Nc,1
雙溪,0.435413505180092,Nc,2
至善路,0.43010397005719037,Nc,2
三叉路口,0.42976050461916704,Na,1
陽明山系,0.42803755717428477,Nc,1
騎程,0.42803755717428477,Na,1
森林,0.4196932244207227,Na,6
昆蟲,0.41948940326983214,Na,1
山頂,0.4190019045932454,Nc,3
大湖,0.40814168082585733,Nc,1
起始,0.3998769797454705,Na,1
夢湖,0.39863938050697106,Nb,1
桃源,0.3954568868577816,Nc,1
三叉路,0.3818725456689507,Na,2
雙北,0.3818725456689507,Nc,1
基隆港,0.37764848264322787,Nc,1
石梯坪,0.3635404859261887,Nc,1
柳杉,0.36268851665539503,Na,9
小油坑,0.3621298129347811,Nc,4
度假,0.35966367196129906,VA,1
牛隻,0.35751714446085137,Na,1
大屯山,0.3564933577380935,Nc,7
ubike,0.35508616283071814,FW,1
停點,0.35508616283071814,Na,1
山線,0.3533919023595756,Na,1
外雙溪,0.3533919023595756,Nc,1
雨神,0.34234129228082016,Na,1
松木林,0.3416214717588954,Na,1
反方向,0.3416214717588954,Na,1
衫木林,0.3416214717588954,Na,1
士林,0.3355413100937101,Nc,4
交叉點,0.32671596136609093,Nc,2
小黃,0.32660606441250567,Nb,1
霧雨,0.32465057213813336,Na,1
東段,0.32465057213813336,Nc,1
龍船石,0.31823803833727216,Na,1
名風,0.3180194745943589,Na,1
交界點,0.3180194745943589,Nc,1
二子坪,0.31432209681210516,Nc,3
樹葉,0.3074005351430822,Na,2
溪谷,0.3054035523780183,Na,2
稜線,0.30257321381984453,Na,2
臺北,0.30157784391996484,Nc,2
腳程,0.300900257112256,Na,1
秀麗,0.300900257112256,VH,1
瑪鋉溪,0.2993563580912152,Nc,1
流域,0.2993563580912152,Na,1
綠樹林,0.29544047571557336,Na,1
海景,0.29544047571557336,Na,1
森里,0.29544047571557336,Nc,1
願望,0.29544047571557336,Na,1
熱點,0.2948777342774736,Na,1
導纜,0.28840510976892786,Na,1
雲海,0.2852796240999168,Na,2
末班車,0.2849680395280057,Na,1
啟登,0.2849680395280057,Nb,1
中途點,0.2849680395280057,Nc,1
郊山,0.28438287586749755,Nc,1
起迄點,0.28240230801418104,Nc,1
樹蔭處,0.2818588057650052,Nc,1
植物,0.27972166040874735,Na,1
松樹林,0.2725946907450779,Na,1
鐘頭,0.2725946907450779,Na,1
形象照,0.2666797933274193,Na,1
十連峰,0.2554292844015131,Nc,1
主峰,0.2546381126700668,Na,5
大屯,0.2546381126700668,Nc,12
瑪鋉,0.2529691998016311,Nb,2
山谷,0.2529691998016311,Na,1
崗嶺,0.2529691998016311,Nc,1
中寮山,0.24974608914221613,Nc,1
高雄,0.24974608914221613,Nc,1
里程碑,0.24505982404699825,Na,1
高海拔,0.24505982404699825,Na,1
東西大,0.23976860765445587,Na,1
踏青,0.23694614547473297,VA,2
清天宮,0.23297934647511115,Nc,1
越野車,0.2209375298615633,Na,1
眼睛,0.2209375298615633,Na,1
放電,0.21877232160430798,VA,1
城門,0.21596400337710753,Na,3
南峰,0.20371049013605344,Nc,4
火山,0.20371049013605344,Na,5
西峰,0.20371049013605344,Ncd,4
天晴,0.20148150378070295,Nc,1
地形,0.19421059686432907,Na,2
萬溪,0.19421059686432907,Nb,2
陣風,0.19208021743650877,Na,1
目的地,0.19208021743650877,Nc,1
石梯,0.19170209468445176,Na,16
仙境,0.1914272575710016,Nc,2
楓林橋,0.1848755719652904,Nc,2
門檻,0.1848755719652904,Na,2
山巒,0.17913007812462436,Na,2
三段,0.17320428941668678,Nc,1
不便性,0.17320428941668678,Na,1
人煙稀少,0.17320428941668678,Na,1
柏油,0.17320428941668678,Na,1
終點處,0.17320428941668678,Nc,1
狂風,0.1711623853387353,Na,1
萬里區,0.1711623853387353,Nc,1
青田崗,0.1711623853387353,Nc,1
爬坡點,0.1711623853387353,Na,1
山景,0.15595705574327998,Na,1
海風,0.15595705574327998,Na,1
秋芒,0.15595705574327998,Na,1
