words,tfidf,pos,freq
蝴蝶,16.275904437581687,Na,69
步道,8.310896103224753,Na,52
紫斑蝶,5.614782449828499,Na,31
茂林,2.391510326761625,Nb,10
大自然,2.1434084803327096,Nc,5
生態,2.143025562971286,Na,9
體驗,2.063687287608385,VC,5
紫蝶,1.4297349790402962,Na,6
公園,1.4255417757073685,Nc,7
清新,1.3755944909776276,VH,3
清幽,1.2228574978872195,VH,3
爬山,1.1783654767802647,VA,2
仙境,1.0,Nc,1
踏青,0.9794359807095167,VA,3
散步,0.9607059428392146,VA,4
蝴蝶谷,0.9590638898347632,Nc,2
健身,0.9505286696047652,VA,2
紫班蝶,0.9353537606229863,Na,2
登山,0.9083567872622071,VA,5
涼爽,0.8990432830299209,VH,2
導覽,0.8465603399682973,VC,3
瑪雅亭,0.7697963262004455,Nb,4
群組,0.6955970737147865,Na,1
拍照,0.6635380572537185,VB,1
放風,0.5993426760332201,VA,1
花季,0.5710340058088713,Nd,1
毛毛蟲,0.5677252864834504,Na,1
悠閒,0.5650045942878665,VH,1
遼闊,0.5620707800197223,VH,1
原住民,0.5613767724552403,Na,2
健行,0.5153277208274747,VA,3
蝴蝶會,0.5052103177425679,Na,1
琉球,0.48211706922994835,Nc,1
青斑蝶,0.48211706922994835,Na,1
芬多精,0.4768220289305228,Na,1
紫斑蝶季,0.4571040366954039,Na,1
底片,0.4571040366954039,Na,1
秀麗,0.44982987654795226,VH,1
吊橋,0.44862794290421326,Na,2
穆斯林,0.4397469582599358,Nb,1
多納,0.43958396315028325,Nc,2
自然,0.40700423931732,VH,7
植物,0.3905155598278781,Na,2
森林,0.3822612365238224,Na,1
長椅,0.35681176783386187,Na,1
紫斑,0.35681176783386187,Na,32
高峰期,0.34509055411830514,Na,1
山林,0.31810218120979494,Nc,1
地歩,0.307646964391015,Na,1
壯丁,0.30698610907733526,Na,1
門戶,0.30698610907733526,Na,1
攤販,0.3065104950873018,Na,1
綠意盎然,0.28216901630306135,VH,1
步道型,0.28216901630306135,Na,1
姿沙里沙里,0.26800254456931455,Nb,2
山景,0.26720486444777036,Na,1
花蜜,0.256595542985223,Na,1
棧道,0.24494918945219252,Na,1
枝木,0.24494918945219252,Na,1
莎沙里沙里,0.23929776956429288,Nb,1
石板屋,0.22431397145210663,Na,1
老鷹谷,0.22431397145210663,Nc,1
蛇頭山,0.22431397145210663,Nc,1
龍頭山,0.22431397145210663,Nc,1
商家,0.22081290825147518,Na,1
山豬肉,0.22081290825147518,Na,1
習性,0.21500471737287155,Na,1
幽谷,0.21208963913552548,Nc,1
解說牌,0.2012736947045293,Na,1
部落,0.196960278292234,Nc,1
環山,0.196960278292234,VH,1
石板,0.19328378480501737,Na,2
腳程,0.19328378480501737,Na,1
登山口,0.19118566144587493,Nc,1
花草,0.19118566144587493,Na,1
蝌蚪,0.19118566144587493,Na,1
蟬殼,0.19118566144587493,Na,1
蟬鳴,0.19118566144587493,Na,1
辦事處,0.17180857363100704,Nc,1
鋁箔包,0.17180857363100704,Na,1
越冬蝶谷,0.16912572690907138,Nc,1
山谷,0.16912572690907138,Na,1
亞熱帶型,0.16912572690907138,Na,1
三不政策,0.16912572690907138,Na,1
馬雅亭,0.14589104636886746,Nb,1
總體,0.14137443054729784,Na,1
高點,0.14137443054729784,Na,1
普照,0.11644281832090969,Nb,1
沙里沙里,0.11644281832090969,Nb,4
簽字筆,0.11644281832090969,Na,1
蜜源,0.11644281832090969,Na,1
蝶翼,0.11644281832090969,Na,1
鏻粉,0.11644281832090969,Na,1
