words,tfidf,pos,freq
木棉花,5.75158215814186,Na,28
木棉,2.6044995447699337,Na,55
稻田,1.9794858993297733,Na,9
拍照,1.9516007850053239,VB,7
竹塘,1.9096223834979535,Nc,14
彰化,1.694220205136818,Nc,10
花道,1.6167677499679691,Na,12
木棉道,1.5305081776559561,Na,6
花期,1.5004188907099396,Na,4
浪漫,1.3604783344713463,VH,2
拍攝,1.237650205911565,VC,5
鄉村,1.1578126740771835,Nc,2
祕境,1.0,Nc,1
田野,0.9388160740788309,Nc,2
體驗,0.8731836392224552,VC,2
水田,0.8649740375111972,Na,4
水稻田,0.8386806231916741,Na,3
悠閒,0.7811098768528613,VH,2
棉花,0.7799636879415794,Na,29
木棉樹,0.7449925043125318,Na,4
遼闊,0.732466444695363,VH,2
鄉間,0.7065069226913139,Nc,1
夕陽,0.6932325673664335,Na,5
花樹,0.6891659588669431,Na,3
木棉花道,0.6624400424745167,Na,2
末尾,0.6150139965935814,Nc,1
黃昏,0.6090805723875399,Nd,2
花季,0.5891093620230865,Nd,2
美年,0.5792685820441795,Na,1
木綿花,0.5622308883331025,Na,1
雞屎味,0.5117840412792458,Na,1
家鄉,0.4697192706227454,Nc,1
壯觀,0.4686418317321943,VH,3
自然,0.46735410304647784,VH,1
河川,0.43827074698378854,Na,1
高灘地,0.43827074698378854,Na,1
豬屎味,0.4305296556740631,Na,1
斜陽,0.4062150027896084,Na,1
枝梢,0.4062150027896084,Nc,1
仙園,0.39559792390324106,Nc,2
地主,0.39559792390324106,Na,2
秧苗,0.38886000396352804,Na,2
堤坊,0.3779298196872728,Na,3
水景,0.3378439564911882,Na,1
步道,0.3301692631735175,Na,1
農藥,0.3010245900555352,Na,1
眼界,0.3010245900555352,Na,1
波斯菊,0.28842513298579464,Na,1
秧田,0.2826664504917433,Na,1
人和,0.26816105844135857,Na,1
地利,0.26816105844135857,Na,1
天時,0.26816105844135857,Na,1
旁人,0.24864098905400894,Na,1
剎那,0.24219034024999309,Na,1
繁花,0.24219034024999309,Na,1
肥料,0.22077939697849594,Na,1
農地,0.22077939697849594,Na,1
農夫,0.22077939697849594,Na,1
動物,0.22077939697849594,Na,1
惡臭,0.216604302576135,Na,1
養雞場,0.216604302576135,Nc,1
二林,0.20801199240599355,Nc,1
季風,0.20801199240599355,Na,1
新天地,0.20801199240599355,Na,1
濁水溪,0.20801199240599355,Nc,1
西螺大橋,0.20801199240599355,Nc,1
騎車,0.20801199240599355,VA,1
彩霞,0.20106090108868366,Na,1
米花,0.19866023703086488,Na,1
馬賽克,0.19866023703086488,Na,1
風車,0.19866023703086488,Na,1
塑膠,0.19866023703086488,Na,1
兔田,0.19866023703086488,Na,1
兔兔,0.19866023703086488,Nb,1
仙境,0.19779896195162053,Nc,1
水稻,0.19779896195162053,Na,4
畫布,0.19779896195162053,Na,1
花海,0.19763222179661413,Na,1
附件,0.19763222179661413,Na,1
托鞋,0.1942819394263936,Na,1
泥土,0.1942819394263936,Na,1
田中,0.1942819394263936,Nc,1
花潮,0.12597660656242426,Na,1
車流,0.12597660656242426,Na,1
身影,0.12597660656242426,Na,1
北斗,0.12597660656242426,Nc,1
眼簾,0.12597660656242426,Na,1
目的地,0.12597660656242426,Nc,1
攝影師,0.12597660656242426,Na,1
彰化縣,0.08577522996311207,Nc,1
樹枝,0.08577522996311207,Na,1
竹塘鄉,0.08577522996311207,Nc,1
花苞,0.08577522996311207,Na,1
