words,tfidf,pos,freq
瀑布,1.1720936149329615,Na,5
朔溪,1.0,Nc,1
泳池,0.7411830387497418,Na,2
天然,0.7295454150913283,A,2
易達,0.7071067811865475,Nb,1
玩水,0.6155356146373683,VA,2
溪水,0.5873415509193689,Na,2
戲水,0.4922769903438464,VA,2
腳踏車,0.4095121231697843,Na,1
前人,0.39969671114854505,Na,1
天幕,0.3848144346078961,Na,2
林邊溪,0.3437483615090702,Na,1
馬力,0.337165110538308,Na,1
大會,0.337165110538308,Na,1
路基,0.302999998813343,Na,1
大峽谷,0.2832634946047816,Nc,1
字樣,0.2832634946047816,Na,1
岩壁,0.2832634946047816,Na,1
泳圈,0.24855641396430275,Na,1
清涼,0.24855641396430275,VH,1
低難度,0.24855641396430275,Na,1
野外,0.24855641396430275,Nc,1
水泡,0.2268933770517314,Na,1
原始,0.208508092651691,VH,1
自然,0.208508092651691,VH,1
動物,0.208508092651691,Na,1
家園,0.208508092651691,Na,1
山林,0.208508092651691,Nc,1
過客,0.208508092651691,Na,1
救生圈,0.18259692714379702,Na,1
遼闊,0.18259692714379702,VH,1
水池,0.18259692714379702,Na,1
