words,tfidf,pos,freq
古跡,0.33571608076141046,Na,1
排氣管,0.3345471804083052,Na,1
居家,0.3345471804083052,Na,1
乳香,0.3345217633096646,Na,1
說法,0.32571553360649086,Na,4
國語,0.320399053639944,Na,1
小四,0.320399053639944,Na,1
時空,0.3188586813214266,Na,1
實體,0.3024584673538378,Na,1
網購,0.3024584673538378,Na,1
書本,0.30089353417094983,Na,1
姐弟,0.30089353417094983,Na,1
諧音,0.2949254528202061,Na,3
商店,0.29367081170703835,Nc,1
歷史感,0.29367081170703835,Na,1
心境,0.2899810165210369,Na,1
雜念,0.2899810165210369,Na,1
路線圖,0.27899352439086844,Na,1
間隔,0.27899352439086844,Na,1
路牌,0.27899352439086844,Na,1
悠久,0.2738843680983071,VH,1
初心,0.2669694188112042,Na,1
環島,0.2632804649457906,VA,1
平房,0.261976239064897,Na,1
間距,0.25848628946134583,Na,2
巷口,0.25848628946134583,Nc,2
肢體,0.2549075690689542,Na,2
市場,0.23256403759673042,Nc,1
麵線糊,0.23256403759673042,Na,1
金屬片,0.21734898745495515,Na,1
紅磚,0.2170423116463151,Na,2
寺廟,0.21543517268139467,Nc,1
目的地,0.21543517268139467,Nc,1
邊邊,0.2149920419089461,Nc,1
巷子口,0.2149920419089461,Nc,1
正常值,0.2149920419089461,Na,1
洋傘,0.2149920419089461,Na,1
鄉鎮,0.19835994185314512,Nc,1
導覽,0.19835994185314512,VC,1
磚牆,0.19399493237115698,Na,1
壓迫感,0.19399493237115698,Na,1
稱號,0.19156730373399794,Na,1
中年人,0.1841998420660801,Na,1
尷尬感,0.1841998420660801,Na,1
熱炒店,0.1841998420660801,Nc,1
笑話,0.1841998420660801,Na,1
路人,0.1841998420660801,Na,1
女友,0.18109575011586193,Na,1
焦點,0.18109575011586193,Na,1
玩笑,0.18109575011586193,Na,3
行為,0.1748185629709358,Na,1
悠閒,0.1748185629709358,VH,1
男子,0.1748185629709358,Na,1
胸部,0.17364776890851505,Nc,3
女方,0.17364776890851505,Na,3
棺材板,0.17332378912222285,Na,1
石塊,0.17332378912222285,Na,1
古蹟感,0.16860433674384015,Na,1
麵湯,0.14909505762565536,Na,1
後代,0.14909505762565536,Na,1
薄餅,0.14909505762565536,Na,1
蓮藕,0.14909505762565536,Na,1
散步,0.14909505762565536,VA,2
子孫,0.14909505762565536,Na,1
中式,0.14909505762565536,A,1
地攤,0.14909505762565536,Nc,1
名畫,0.1371721501788359,Na,1
拼圖,0.1371721501788359,Na,1
獨特性,0.1371721501788359,Na,1
社頭,0.1371721501788359,Nc,1
競爭力,0.1371721501788359,Na,1
遺產,0.1371721501788359,Na,1
長襪,0.1371721501788359,Na,1
禮讓巷,0.12924314473067292,Nc,1
番人,0.12908365236958916,Na,1
陌生人,0.12908365236958916,Na,1
部位,0.12908365236958916,Na,1
社會,0.12908365236958916,Na,1
業主,0.12908365236958916,Na,1
嘴巴,0.12908365236958916,Na,1
價值觀,0.12908365236958916,Na,1
編輯,0.11576517927234335,Na,2
長屋,0.11576517927234335,Nb,2
摸鳥巷,0.057882589636171676,Nc,1
頂菜園,0.057882589636171676,Nc,1
長形,0.057882589636171676,Na,1
蓬萊仙,0.057882589636171676,Na,1
菜園里,0.057882589636171676,Nc,1
菜園裡,0.057882589636171676,Nc,1
舊港溝,0.057882589636171676,Nc,1
知名度,0.057882589636171676,Na,1
男方,0.057882589636171676,Na,1
王重光,0.057882589636171676,Nb,1
概況,0.057882589636171676,Na,1
中視,0.057882589636171676,Nc,1
摸蛋巷,0.057882589636171676,Nc,1
後院,0.057882589636171676,Nc,1
彰化縣,0.057882589636171676,Nc,1
廈菜園,0.057882589636171676,Nc,1
導演,0.057882589636171676,Na,1
專題,0.057882589636171676,Na,1
家戶喻曉,0.057882589636171676,Na,1
反方向,0.057882589636171676,Na,1
來歷,0.057882589636171676,Na,1
中庭,0.057882589636171676,Nc,1
麟兒,0.057882589636171676,Na,1
