words,tfidf,pos,freq
江山樓,0.14513613219808244,Nc,1
拍攝點,0.13217536915049058,Na,1
鄉土劇,0.13217536915049058,Na,1
夜景,0.1296868957962843,Na,1
星軌,0.1296868957962843,Na,1
星空,0.1296868957962843,Na,1
高山,0.1296868957962843,Na,1
日出,0.1296868957962843,VA,1
清新,0.1296868957962843,VH,1
山水,0.1296868957962843,Na,1
布鞋,0.12518891698883897,Na,1
戰火,0.10969675559095264,Na,2
朝代,0.10969675559095264,Na,2
衣食,0.10969675559095264,Na,2
踏青,0.10969675559095264,VA,2
眼簾,0.09253723875502158,Na,1
想法,0.09253723875502158,Na,1
所有人,0.09253723875502158,Na,1
長度,0.09253723875502158,Na,1
衣櫃,0.08080904917721388,Na,1
社會,0.08080904917721388,Na,1
衣帽,0.08080904917721388,Na,1
普照,0.08080904917721388,Nb,1
西藥房,0.08080904917721388,Nc,1
診所,0.08080904917721388,Nc,1
現實,0.08080904917721388,Na,1
電影院,0.08080904917721388,Nc,1
百貨,0.08080904917721388,Na,1
旗袍,0.08080904917721388,Na,1
洋裝,0.08080904917721388,Na,1
晴空,0.08080904917721388,Nc,1
文物,0.08080904917721388,Na,1
大自然,0.08080904917721388,Nc,1
值回,0.08080904917721388,Na,3
散步,0.08080904917721388,VA,1
電視劇,0.08080904917721388,Na,1
蔬果汁,0.05484837779547632,Na,1
隧道,0.05484837779547632,Na,1
阿里山,0.05484837779547632,Nc,1
秦王,0.05484837779547632,Nb,1
雁門關,0.05484837779547632,Nc,1
雞腿飯,0.05484837779547632,Na,1
風險,0.05484837779547632,Na,1
綠豆湯,0.05484837779547632,Na,1
清涼,0.05484837779547632,VH,1
皇帝裝,0.05484837779547632,Na,1
皇帝服,0.05484837779547632,Na,1
峰火台,0.05484837779547632,Nb,1
山海關,0.05484837779547632,Nc,1
嘉峪關,0.05484837779547632,Nc,1
古早麵,0.05484837779547632,Na,1
古早味,0.05484837779547632,Na,1
何首烏雞湯,0.05484837779547632,Na,1
龍椅,0.05484837779547632,Na,1
