words,tfidf,pos,freq
旁屋,0.38743704855631383,Nc,1
署假,0.38743704855631383,Nc,1
攝影系,0.37796447300922725,Nc,1
地質系,0.37796447300922725,Nc,1
洗沙池,0.3773161717044462,Na,1
六角狀,0.37400099216158267,Na,3
西衛,0.36177394820742675,Nb,1
熔岩,0.349567099765964,Na,2
型體,0.349567099765964,Na,1
古榕,0.34878405529700296,Na,1
忍者,0.3454814268123542,Na,1
隱身術,0.3454814268123542,Na,1
冰店,0.3451275769767307,Nc,1
涼飲,0.3421924430253467,Na,1
地磚,0.33880699997036895,Na,1
六邊形,0.33880699997036895,Na,1
地科,0.33778977717234754,Nc,1
港口,0.3326054109519118,Nc,1
基性,0.33191742560365634,Na,2
風化,0.33191742560365634,VHC,2
驚艷感,0.3308483250459471,Na,1
消暑,0.3247618183842536,VA,1
奇岩,0.3225308692780881,Na,1
大菓,0.3076267648414844,Na,2
西嶼鄉,0.3076267648414844,Nc,1
石群,0.3076267648414844,Na,1
火山岩池,0.3076267648414844,Na,1
日劇,0.3076267648414844,Na,1
網美照,0.30725363790660176,Na,1
岩石區,0.3051017800712503,Nc,1
池西,0.29839788579927456,Nc,1
果葉,0.29839788579927456,Na,1
澎湖群島,0.29512997051444145,Nc,2
購物,0.2934633996127181,VA,1
門市,0.2934633996127181,Nc,1
互聯網,0.2930236256361931,Na,1
山坡路,0.2930221242929407,Na,1
遺照,0.2849330285955655,Na,1
紀念照,0.2849330285955655,Na,1
冰品,0.28430555766698357,Na,1
坊間,0.28430555766698357,Nc,1
村落,0.27957063195372955,Na,1
散步,0.27957063195372955,VA,1
傳統,0.27957063195372955,VH,1
停留地,0.27957063195372955,Nc,1
島嶼,0.2787184455884821,Na,1
玩水,0.2787184455884821,VA,1
黃線,0.2719789058211574,Na,1
綠草如茵,0.26257414346142594,VH,1
雄偉,0.26257414346142594,VH,1
果實,0.26257414346142594,Na,1
牆角,0.26257414346142594,Nc,1
岩景,0.25916175753455767,Na,1
裂痕,0.25675147833012796,Na,2
瀑布,0.25462052913370076,Na,1
公園,0.25462052913370076,Nc,1
攝影師,0.25462052913370076,Na,1
高點,0.2520270071551334,Na,2
團體照,0.24161527398299057,Na,1
水窪,0.23273245806935744,Na,2
石塊,0.22065339978332887,Na,2
碼頭,0.22065339978332887,Nc,2
馬公,0.22065339978332887,Nc,3
泥土,0.22065339978332887,Na,2
專賣店,0.21976745861785923,Nc,1
義大利,0.21976745861785923,Nc,1
池水,0.21493905721596127,Na,2
平台,0.20898120987112723,Na,1
趣味,0.20707070849865938,Na,1
阿彌陀佛團,0.19486175129887776,Na,1
警車,0.19369599499094697,Na,1
廬山,0.18035384090629866,Nc,1
構造,0.18035384090629866,Na,1
真面目,0.18035384090629866,Na,1
王美照,0.17839913316593753,Nb,1
關鍵字,0.17619081601299946,Na,1
裂縫,0.12837573916506398,Na,1
馬公市,0.12837573916506398,Nc,1
橫向,0.12837573916506398,Na,1
蛤蜊,0.12833040384130856,Na,1
祕境,0.12833040384130856,Nc,1
藥物,0.12833040384130856,Na,1
搭船,0.12833040384130856,VA,1
桶盤嶼,0.12833040384130856,Nc,1
東池,0.12833040384130856,Nc,1
土黃色,0.12833040384130856,Na,1
山勢,0.11845295748643685,Na,1
柱體,0.11845295748643685,Na,1
紋理,0.11845295748643685,Na,1
黃土,0.11845295748643685,Na,1
龔少,0.11845295748643685,Nb,1
熔岩流,0.1155220889623778,Na,1
表土,0.1155220889623778,Na,1
海平面,0.10746952860798063,Na,1
玄武岩壁,0.10746952860798063,Na,1
過客,0.10746952860798063,Na,1
