words,tfidf,pos,freq
碗糕,0.2326583766985404,Na,1
微雨,0.2326583766985404,Na,1
涼糕,0.2326583766985404,Na,1
親民,0.23146781939905436,VH,1
河流,0.22606401152629862,Na,1
橋樑,0.22606401152629862,Na,1
雷神,0.22590692578463195,Na,1
閃電,0.22590692578463195,Na,1
朝聖,0.2233126353925895,VA,1
仙草,0.2233126353925895,Na,1
柒美堂,0.2233126353925895,Nc,1
達摩,0.2233126353925895,Nb,1
老店,0.2119362323134375,Nc,1
帶狀,0.20614182572172043,Na,1
木屋,0.20614182572172043,Nc,1
中山路,0.20586052701103252,Nc,2
祕境,0.20584996848996726,Nc,1
瓷器,0.20584996848996726,Na,1
田心,0.1979554204178507,Nb,1
橋頭,0.1951867526574123,Nc,1
大溪鎮,0.19438361706383323,Nc,1
黃大目的,0.19438361706383323,Nb,1
總店,0.19438361706383323,Nc,1
傢俱,0.1896085982215997,Na,1
鶯歌,0.1896085982215997,Nc,1
豆漿,0.1896085982215997,Na,1
芋粿,0.1896085982215997,Na,2
中藥店,0.1896085982215997,Nc,1
台北,0.1806508766574707,Nc,1
永寧站,0.1806508766574707,Nc,1
寓意,0.17145382862552408,Na,1
牡丹,0.17145382862552408,Na,1
珊瑚,0.17145382862552408,Na,1
老鷹,0.17145382862552408,Na,1
葫蘆,0.17145382862552408,Na,1
藝術,0.17145382862552408,Na,1
飲品店,0.1669492880831452,Nc,1
境界,0.1669492880831452,Na,1
天然,0.1669492880831452,A,1
三峽,0.1669492880831452,Nc,1
爸媽,0.159250449978138,Na,1
腳踏車,0.159250449978138,Na,1
嬰兒,0.159250449978138,Na,2
保母,0.1590572625223429,Na,1
十字路口,0.1590572625223429,Nc,1
薪水,0.1590572625223429,Na,1
責任,0.1590572625223429,Na,1
蛋餅,0.1507641402137223,Na,1
中西合璧,0.1507641402137223,VH,1
浪漫,0.1507641402137223,VH,1
三角,0.1507641402137223,Na,1
夜景,0.1507641402137223,Na,1
賴祖傳,0.1507641402137223,Nb,1
里長嬤,0.1507641402137223,Na,1
金字塔,0.1507641402137223,Na,1
蝦仁,0.14589409398767036,Na,1
芋頭包,0.14589409398767036,Na,1
蒜香,0.14589409398767036,Na,1
腸粉,0.14589409398767036,Na,1
起司,0.14589409398767036,Na,1
青木瓜,0.14589409398767036,Na,1
米血糕,0.14589409398767036,Na,1
芋粿巧,0.14589409398767036,Na,1
狀元糕,0.14589409398767036,Na,1
瀑布,0.14589409398767036,Na,1
泰式,0.14589409398767036,Na,1
汽水,0.14589409398767036,Na,1
新加坡,0.14589409398767036,Nc,1
彈珠,0.14589409398767036,Na,1
九層糕,0.14589409398767036,Na,1
爆米餅,0.14589409398767036,Na,1
公眾,0.14032991562383532,Na,1
快線,0.14032991562383532,Na,1
引道,0.13838916030492815,Na,1
銀髪族,0.13838916030492815,Na,1
自行車道,0.13838916030492815,Na,1
父母親,0.13838916030492815,Na,1
五樓,0.13838916030492815,Nc,1
對話,0.13838916030492815,Na,1
反應,0.13838916030492815,Na,1
連貫性,0.11581479276679055,Na,1
高地,0.11581479276679055,Na,1
喇叭,0.11581479276679055,Na,1
老屋,0.11062234219239947,Na,1
繁飾,0.11062234219239947,Na,1
羅馬,0.11062234219239947,Nc,1
武德殿,0.11062234219239947,Nc,1
蝙蝠,0.11062234219239947,Na,1
閩南,0.11062234219239947,Nc,1
神人,0.11062234219239947,Na,1
祈求,0.11062234219239947,VE,1
李騰芳,0.11062234219239947,Nb,1
吉慶,0.11062234219239947,Na,1
古道,0.11062234219239947,Na,1
古宅,0.11062234219239947,Na,1
主義,0.11062234219239947,Na,1
中式,0.11062234219239947,A,1
希臘,0.11062234219239947,Nc,1
配方,0.11011110329229845,Na,1
麥芽花生糖,0.11011110329229845,Na,1
香氣,0.11011110329229845,Na,1
香干,0.11011110329229845,Na,1
超對味,0.11011110329229845,Na,1
蔡記,0.11011110329229845,Nb,1
花生粉,0.11011110329229845,Na,1
人情味,0.11011110329229845,Na,1
九層塔,0.11011110329229845,Na,1
拱門,0.10766673206016465,Na,1
紅磚,0.10766673206016465,Na,2
突點,0.10766673206016465,Na,1
石材,0.10766673206016465,Na,1
浮雕,0.10766673206016465,Na,1
樣式,0.10766673206016465,Na,1
植物,0.10766673206016465,Na,1
中央路,0.10766673206016465,Nc,1
弧線,0.10766673206016465,Na,1
幾何,0.10766673206016465,Na,1
山尖形,0.10766673206016465,Na,1
圓弧形,0.10766673206016465,Na,1
商街,0.10766673206016465,Na,1
半圓形,0.10766673206016465,Na,1
動物,0.10766673206016465,Na,1
紅磚屋,0.10766673206016465,Na,1
