words,tfidf,pos,freq
籽核,0.19239181834796654,Na,1
踏青,0.18904895630215796,VA,1
自然,0.18904895630215796,VH,2
成都,0.18904895630215796,Nc,1
果蔬,0.18904895630215796,Na,1
老字號,0.18904895630215796,Na,1
自製品,0.18904895630215796,Na,1
農特產,0.18904895630215796,Na,4
總體,0.18877776122558632,Na,1
單樣,0.18861405056997757,Na,1
觀光價,0.18861405056997757,Na,1
蒜頭,0.1856296191248676,Na,2
辣椒醬,0.1856296191248676,Na,2
汶水溪,0.1811664216123067,Nc,1
長髮,0.17811955734468088,Na,1
出產期,0.17811955734468088,Na,1
白紗,0.17811955734468088,Na,1
高山,0.17811955734468088,Na,1
紅肉李,0.17811955734468088,Na,1
伴醬,0.17811955734468088,Na,1
熟女,0.17811955734468088,Na,1
滷肉,0.17811955734468088,Na,1
陳國民,0.17152224804447996,Nb,1
小米粽,0.16633646503096375,Na,1
小米飯,0.16633646503096375,Na,1
粽葉,0.16633646503096375,Na,1
野菜,0.16633646503096375,Na,1
魯凱族,0.16633646503096375,Nb,1
溫泉區,0.16317423124546826,Nc,1
麵館,0.16317423124546826,Nc,2
蔬菜類,0.16317423124546826,Na,1
地形,0.1610360339868181,Na,1
沙石地,0.1610360339868181,Na,1
石頭地,0.1610360339868181,Na,1
路側,0.1610360339868181,Na,1
反應,0.1598435887254247,Na,1
女性,0.1598435887254247,Na,1
個頭,0.15866353500036842,Na,1
內軟,0.15866353500036842,Na,1
手手,0.15866353500036842,Na,1
零嘴,0.14979499155236561,Na,1
舊名為,0.14979499155236561,Na,1
食安,0.14979499155236561,Na,1
金孔鏘窯,0.14416624559463465,Nc,1
洗手盆,0.14416624559463465,Na,1
清涼,0.14416624559463465,VH,1
台3線,0.14416624559463465,Nc,1
浪漫,0.14416624559463465,VH,1
火龍果,0.13922921966482396,Na,1
防護,0.13922921966482396,Na,1
飾品,0.13922921966482396,Na,1
喇叭,0.13462505733775776,Na,1
大按,0.13462505733775776,Na,1
後果,0.12772239718108652,Na,1
泰安山,0.12772239718108652,Nc,1
車禍,0.12772239718108652,Na,1
小偷,0.10311393886648068,Na,1
人性,0.10311393886648068,Na,1
回說,0.10311393886648068,Nb,1
鹹菜脯,0.09874529024254981,Na,1
長條型,0.09874529024254981,Na,1
花生店,0.09874529024254981,Nc,1
秋菊,0.09874529024254981,Na,1
老店,0.09874529024254981,Nc,1
紫米,0.09874529024254981,Na,1
糕粿,0.09874529024254981,Na,2
名單,0.09874529024254981,Na,1
用料,0.09874529024254981,Na,1
甜粿,0.09874529024254981,Na,1
水坑,0.09874529024254981,Na,13
口袋,0.09874529024254981,Na,1
伴手禮,0.09874529024254981,Na,1
五花肉,0.09874529024254981,Na,1
古早味,0.0928148095624338,Na,1
外皮,0.0928148095624338,Na,1
廖家,0.0928148095624338,Nc,1
牛肉麵館,0.0928148095624338,Nc,1
草阿粿,0.0928148095624338,Na,1
金山,0.0928148095624338,Nc,1
