words,tfidf,pos,freq
龜山島,4.998603701053751,Nc,24
海景,2.146983888455618,Na,8
石城,1.502487924441946,Nc,11
宜蘭,1.3743325458789446,Nc,8
濱海公路,1.3585475149991786,Nc,5
服務區,1.240790481922946,Nc,7
海邊,1.0063644753085623,Na,3
草嶺,0.9230758319916113,Nc,5
悠閒,0.7524597239405751,VH,1
海岸,0.7429669873986943,Nc,3
自行車道,0.6898030969357023,Na,2
腳踏車,0.6842079934719858,Na,2
龜形,0.6753669293754508,Na,1
海濱,0.5957293598017152,Nc,1
海風,0.4659975478451777,Na,1
下午茶,0.44533060000068814,Na,1
新北市,0.42366916334468835,Nc,1
隧道,0.4137678392839136,Na,3
基隆嶼,0.39524547977396446,Nc,2
單車,0.384789267040478,Na,2
休憩站,0.36551245279345157,Nc,1
力代,0.36421926393353127,Nb,1
南口,0.3482939854644112,Nc,2
龜頭,0.3467859471913947,Na,2
站牌,0.3410512890903707,Na,2
雨霧,0.334103081542117,Na,1
雙島,0.334103081542117,Nc,1
外木山,0.334103081542117,Nc,1
宣傳,0.33326134245872635,Na,1
海蝕洞,0.33326134245872635,Na,1
自然,0.33326134245872635,VH,1
障礙物,0.3117049341187027,Na,2
作業區,0.3054191838479,Nc,1
漁場,0.3054191838479,Nc,1
圍網,0.3054191838479,Na,1
漁船,0.3054191838479,Na,1
休憩區,0.29408131273999993,Nc,3
台2線,0.290446689037412,Nc,1
身影,0.2887526356673536,Na,1
平台,0.2841447987684006,Na,1
觀海,0.27680828041183686,VA,1
豪放感,0.2688525785699763,Na,1
九孔,0.2688525785699763,Na,1
胸野,0.2688525785699763,Nc,1
遠景,0.2688525785699763,Na,1
養殖場,0.2688525785699763,Nc,1
拍照,0.26748363058633895,VB,2
熱鬧,0.2471277249035338,VH,1
談笑聲,0.2471277249035338,Na,1
夫妻,0.2367029617039125,Na,1
落地窗,0.1905008434299366,Na,1
郊遊族,0.1905008434299366,Na,1
龜身,0.17339297359569736,Na,1
拍攝,0.09802710424666664,VC,1
頭城鎮,0.09802710424666664,Nc,1
觀景台,0.09802710424666664,Nc,1
礁岸,0.09802710424666664,Nc,1
溪南,0.09802710424666664,Nc,1
涼飲,0.09802710424666664,Na,1
新北,0.09802710424666664,Nc,2
北海岸,0.09802710424666664,Nc,1
仙氣,0.09802710424666664,Na,1
浪頭,0.09223839908477498,Na,1
雙獅,0.09223839908477498,Nb,1
裂流,0.09223839908477498,Na,1
禮節,0.09223839908477498,Na,1
礁石,0.09223839908477498,Na,1
看法,0.09223839908477498,Na,1
漁港,0.09223839908477498,Nc,1
海象,0.09223839908477498,Na,1
海域,0.09223839908477498,Na,1
衝浪,0.09223839908477498,VA,1
浪板,0.09223839908477498,Na,1
暗流,0.09223839908477498,Nc,1
學會,0.09223839908477498,Nc,1
地型,0.09223839908477498,Na,1
哲理,0.09223839908477498,Na,1
古道,0.09223839908477498,Na,1
低氣壓,0.09223839908477498,Na,1
中年,0.09223839908477498,Na,1
風向,0.09223839908477498,Na,1
