words,tfidf,pos,freq
溫泉,10.804810261653856,Na,59
野溪,8.753948553591917,Nc,31
金崙,3.17026140659597,Nb,18
泡湯,2.283532393426485,VA,11
體驗,1.3371703468883436,VC,3
天然,1.3314856327281583,A,4
溫泉水,1.2590136648771186,Na,2
河床,1.1011589113377924,Na,4
一田屋,1.0787975941154087,Nb,2
露營區,1.0,Nc,1
酥湖,1.0,Nc,1
蔚藍海岸,1.0,Nc,1
拍照,0.9374116911374103,VB,3
紅橋,0.8629690672028638,Nc,3
老少咸宜,0.8384584998053077,VH,1
野湯,0.8384584998053077,Na,1
湧泉,0.7675261760569771,Na,1
泉溫,0.7524597239405751,Na,1
台東,0.7147558621613087,Nc,2
星空,0.6972570781069068,Na,2
老小玩水,0.6956771231722226,Na,1
郊外,0.6864021615922253,Nc,1
温泉,0.664744707544481,Na,1
溫泉點,0.6596305148691441,Na,1
步道,0.6380222524882071,Na,1
吊橋,0.6380222524882071,Na,1
壯觀,0.6369940946774296,VH,1
樂活,0.6284030872197475,Na,1
溪谷,0.5684305987574223,Na,2
虹橋,0.5578703091366269,Na,3
自然,0.5517779143408923,VH,5
玩水,0.5505317327599768,VA,2
井帝,0.5152877413255519,Nb,1
溫泉區,0.4988604945746225,Nc,1
親民,0.4830161621186478,VH,1
海岸,0.4713150060810876,Nc,2
戲水,0.4403330711875559,VA,1
金崙溪,0.43008621846533457,Nc,3
過年,0.42120062953081383,VA,2
溪河,0.4168125802050331,Na,1
彩虹橋,0.4168125802050331,Nc,1
原住民村,0.39457979664450793,Nc,1
麵包,0.39457979664450793,Na,1
手工,0.39457979664450793,Na,1
山林,0.3780985996995165,Nc,3
自行車,0.37356235150722067,Na,1
石頭路,0.3673596125453471,Nc,1
部落,0.351132637661699,Nc,1
咖啡豆,0.34637806783357866,Na,1
千里,0.34637806783357866,Nc,1
眼簾,0.34142743492448296,Na,1
大自然,0.34142743492448296,Nc,1
祖靈,0.33618528990495483,Na,2
家園,0.33618528990495483,Na,2
溫泉處,0.3300121406400459,Nc,1
啤酒,0.32715497462631454,Na,1
舒福,0.32715497462631454,Nb,1
溪流,0.32446687535685215,Na,1
泳衣褲,0.32446687535685215,Na,1
橋樑,0.3196917128114894,Na,1
海邊,0.3196917128114894,Na,1
日出,0.3196917128114894,VA,1
湯友,0.3025286980325196,Nb,1
河川,0.2934602535221023,Na,1
土霸王,0.2875390919217102,Nc,1
泡腳,0.2793916060708924,VA,1
碳酸,0.2793916060708924,Na,2
大武山,0.2717487036107493,Nc,1
旅館,0.2717487036107493,Nc,1
生態,0.2717487036107493,Na,1
溪水,0.2681462655852716,Na,1
腳掌,0.2681462655852716,Na,1
冰池,0.2634474083692137,Na,1
溫池,0.2634474083692137,Na,1
水深,0.2634474083692137,Na,1
橋頭,0.25886230837784935,Nc,1
池溫,0.25886230837784935,Na,1
散步,0.2386711041057298,VA,1
清新,0.2386711041057298,VH,1
單車,0.2386711041057298,Na,1
養生,0.20217250908454218,VA,1
馬菱薯,0.20217250908454218,Na,1
蛋白質,0.20217250908454218,Na,1
蕃薯,0.20217250908454218,Na,1
紅燒肉,0.20217250908454218,Na,1
瓦斯,0.20217250908454218,Na,1
澱粉,0.20217250908454218,Na,1
泡湯卷,0.20217250908454218,Na,1
太麻里鄉,0.16917446293537586,Nc,2
臺東縣,0.16917446293537586,Nc,2
酒錢,0.16809264495247742,Na,1
能力,0.1518099578778348,Na,1
阿公,0.1518099578778348,Na,1
鐵鍊,0.14131656668462586,Na,1
溫泉河,0.14131656668462586,Na,1
泥沙,0.14131656668462586,Na,1
小弟,0.14131656668462586,Na,1
土石,0.14131656668462586,Na,1
水脈,0.08458723146768793,Na,1
金崙村,0.08458723146768793,Nc,1
野櫻,0.08458723146768793,Na,1
醫師,0.08458723146768793,Na,1
蘊藏量,0.08458723146768793,Na,1
肺病,0.08458723146768793,Na,1
碳酸氫鈉泉,0.08458723146768793,Na,1
硫磺味,0.08458723146768793,Na,1
疾病,0.08458723146768793,Na,1
原始,0.08458723146768793,VH,1
旅遊網,0.08458723146768793,Na,1
攝氏,0.08458723146768793,Na,1
患者,0.08458723146768793,Na,1
心血管,0.08458723146768793,Na,1
孕婦,0.08458723146768793,Na,1
冷泉,0.08458723146768793,Na,1
來源,0.08458723146768793,Na,1
ph值,0.08458723146768793,Na,0
體質,0.08458723146768793,Na,1
