words,tfidf,pos,freq
金針花,6.033485042906121,Na,31
花季,2.492206482902878,Nd,8
花海,2.202417905560743,Na,11
山景,1.4332141809404841,Na,3
雙乳峰,1.377727849299015,Na,5
太麻里,1.2139304835434104,Nc,5
拍照,1.0896690620510037,VB,4
清新,1.0101066207234881,VH,2
消暑,1.0,VA,1
忘憂谷,0.9601879610287709,Nc,7
至高點,0.7799636879415794,Na,1
爬山,0.7524597239405751,VA,1
台東,0.7265519882849932,Nc,4
繡球花,0.7043171106220403,Na,2
山頂,0.670208458595605,Nc,2
步道,0.6457358726965161,Na,2
金針山,0.63515318702325,Nc,4
壯觀,0.6200406042095442,VH,2
仙境,0.6156192370012642,Nc,2
高雄,0.6088608780580788,Nc,1
遼闊,0.6064625749223386,VH,1
涼爽,0.5985168593776052,VH,3
農場,0.5791093544036048,Nc,2
大自然,0.5784877116115332,Nc,1
花量,0.5251808155362298,Na,1
路狀,0.5185530644841322,Na,1
車況,0.49778908898462315,Na,1
寧靜,0.4538635415858569,VH,1
六十石山,0.4538215140703815,Nc,2
肥貓,0.4482401925184042,Na,1
花區,0.40881471943284303,Nc,2
生態,0.40739304949244665,Na,1
高海拔,0.4038886304519436,Na,1
單行道,0.39368804165927385,Nc,1
風是區,0.3798295348459905,Na,1
花期,0.3781675968086377,Na,1
雜草叢生,0.3617374490239071,VH,1
荒山野嶺,0.34719307793301896,Nc,1
體驗,0.3426878430399392,VC,1
山野,0.3426878430399392,Nc,2
散步,0.3348017959455067,VA,1
安全帶,0.32886760370240997,Na,1
農園,0.322367067429117,Nc,2
仙氣,0.2963709378720309,Na,1
小百岳,0.28505579858678576,Nb,1
赤柯山,0.28505579858678576,Nc,1
車程,0.26777742156784085,Na,1
產業道路,0.26777742156784085,Na,1
產業區,0.26777742156784085,Nc,1
青山,0.26183632999350603,Na,1
蝶會,0.25763558972247397,Na,1
會員,0.25763558972247397,Na,1
車陣,0.25763558972247397,Na,1
身份,0.25763558972247397,Na,1
蝴蝶,0.25763558972247397,Na,1
山峰,0.2562551408977372,Na,1
中正堂,0.2562551408977372,Nc,1
時間點,0.24827324077178914,Na,1
山谷,0.24606170058975468,Na,2
原住民,0.2450156641813759,Na,1
赤科山,0.24353323871387342,Nc,1
位數,0.234548555550268,Na,1
交警,0.22543942306214046,Na,1
死路,0.22543942306214046,Na,1
吳忠憲,0.221097600906007,Nb,1
農業區,0.221097600906007,Nc,1
清幽,0.21988068146357884,VH,1
叉路,0.21988068146357884,Na,1
路線牌,0.20596311956047395,Na,1
東部,0.20596311956047395,Ncd,1
車路,0.20447019513173723,Na,1
花蓮,0.20447019513173723,Nc,1
滿天星斗,0.18144069093976123,Na,1
雲海,0.18144069093976123,Na,1
山嵐,0.18144069093976123,Na,1
日出,0.18144069093976123,VA,1
樹枝,0.17855207837505635,Na,1
櫻木花,0.17855207837505635,Na,1
櫻花,0.17855207837505635,Na,1
中去,0.17488665583429372,Nc,1
狹路,0.17488665583429372,Nc,1
金針湯,0.17284269178956296,Na,1
騎車,0.17284269178956296,VA,1
花香,0.17284269178956296,Na,1
好運,0.17023192642552978,Na,1
谷歌,0.17023192642552978,Nb,1
答案,0.17023192642552978,Na,1
套裝,0.1549620078173693,Na,1
繁花,0.1549620078173693,Na,1
馬力,0.1549620078173693,Na,1
阿北,0.12556689901158422,Nb,1
金萱,0.12556689901158422,Nb,1
南迴,0.12556689901158422,Na,1
山腰,0.12556689901158422,Nc,1
海灘,0.12556689901158422,Na,1
金崙,0.12556689901158422,Nb,1
澄黃色,0.12303085029487734,Na,1
視角,0.12303085029487734,Na,1
绽滿,0.12303085029487734,Na,1
浪漫,0.12303085029487734,VH,1
攝影家,0.12303085029487734,Na,1
姿態,0.12303085029487734,Na,1
朝聖,0.12303085029487734,VA,1
言喻,0.12303085029487734,Na,1
