words,tfidf,pos,freq
旗山,6.571591106294726,Nc,49
體驗,3.723757304782163,VC,24
老街,3.625473010756202,Nc,22
歷史,3.292682146137287,Na,19
vr,2.766594785964046,FW,2
古蹟,1.9684168071049983,Na,5
文化,1.6505339815665745,Na,10
導覽,1.6012390962150813,VC,7
故事館,1.5920712983125853,Nc,5
拍照,1.4773328016068128,VB,8
鐵路,1.1834158363701817,Na,11
糖業,1.0364685547704313,Na,9
懷念,1.0,VJ,1
展覽,0.9982891980926218,VC,3
工讀生,0.8983180693993241,Na,6
典雅,0.8488609538537746,Nv,2
紀念品,0.7739655840239692,Na,4
軌道,0.7289836692790475,Na,4
高雄,0.7217872975808485,Nc,7
集章,0.7071067811865475,Na,1
關卡,0.7071067811865475,Na,1
糖廠,0.6667274557055238,Nc,4
古樸,0.6064625749223386,VH,1
購物,0.5957455128414991,VA,1
文創,0.5207893627922033,Na,4
旗尾,0.5122766584888033,Nc,16
動力,0.4855624185796769,Na,1
懷舊,0.478143523125867,VH,1
旗尾線,0.4509071299651062,Na,7
事蹟,0.4298416015893378,Na,1
靈魂,0.4298416015893378,Na,1
鐵道,0.41711561955663423,Na,7
古跡,0.39412031478559767,Na,1
商店,0.39002549141542403,Nc,2
藝品,0.38958083543365707,Na,1
九曲堂,0.38330746555784145,Nb,5
遺址,0.37827648559428834,Nc,1
日式,0.3367869683123489,A,2
童話,0.3174653889263559,Na,4
新舊,0.3147000880973355,Na,1
復古,0.3091826492035451,VHC,1
株式會社,0.29703719197961875,Nc,4
彈珠台,0.26350625400967964,Na,1
光觀區,0.2560930397629148,Nc,1
火車箱,0.2560930397629148,Na,1
榕樹,0.25192750226004695,Na,1
冰品,0.25151868321150495,Na,1
菜市場,0.24752984346093276,Nc,1
日本,0.24740168378617647,Nc,3
古老,0.24367599692638484,VH,1
興衰史,0.24245422623744792,Na,1
解説員,0.23826921841904186,Na,1
興致缺缺,0.23225663295237786,Na,1
女性,0.23225663295237786,Na,1
古早味,0.2302065842665614,Na,1
鹿港,0.2302065842665614,Nc,1
夜市,0.2302065842665614,Nc,1
涼爽,0.22863758711529017,VH,1
記念品,0.22293213348791846,Na,1
高雄站,0.20247838279907807,Nc,2
高砂,0.18941745872502652,Nb,2
商家,0.1863466042867045,Na,2
事宜,0.18492893603360583,Na,1
創思,0.18492893603360583,Na,1
模擬器,0.17130198131482163,Na,1
蔬菜單,0.17130198131482163,Na,1
日制,0.17130198131482163,Na,1
冰淇淋,0.1687833065957017,Na,1
博物館,0.1687833065957017,Nc,1
現金券,0.1687833065957017,Na,1
自行車道,0.1687833065957017,Na,1
鐵軌,0.1687833065957017,Na,1
甘蔗,0.14766499120443555,Na,2
簡史,0.14627654092908962,Na,1
天藍色,0.14627654092908962,Na,1
藔驛,0.14627654092908962,Nb,2
鐵道線,0.14627654092908962,Na,1
蕃薯,0.14627654092908962,Na,4
橋墩,0.1447387650416089,Na,2
糖運,0.13653960758990272,Na,1
棋仔,0.13653960758990272,Na,1
冰城,0.13653960758990272,Nc,1
企業主,0.13039647114934075,Na,1
意願,0.13039647114934075,Na,1
