words,tfidf,pos,freq
隧道,3.632833850118103,Na,34
象鼻,1.998113422368135,Na,18
攀岩,1.7815592624001244,VA,13
歷史,1.634269655972105,Na,8
遺跡,1.3332545233626267,Na,5
蘇花公路,1.2739227383601062,Nc,11
空拍,1.239034036295865,Na,3
原始,0.7023824405914737,VH,1
蘇花,0.644375733070896,Nc,14
商業團,0.5943953651378014,Na,1
登山口,0.5787941051986893,Nc,4
鼻子,0.5773502691896257,Na,1
裂痕,0.5773502691896257,Na,1
危險性,0.5747700604364803,Na,1
能力,0.5286138125984734,Na,2
攀爬,0.5213421658944786,VC,2
空拍機,0.4688051375116662,Na,1
繩索,0.44394102194128127,Na,2
古道,0.4265555260812265,Na,2
鐵條,0.42561104235613073,Na,1
殘念,0.38193288559878874,Na,1
海灘,0.37669480166026104,Na,2
海路,0.3623007717119623,Na,2
新臺幣,0.3512777771514886,Na,1
傳統,0.34925924019956567,VH,2
岩盔,0.33997350532454673,Na,2
海岸線,0.33997350532454673,Na,2
紙幣,0.33996698409293835,Na,1
風險,0.3013570009067632,Na,1
葉天任,0.2915080879647147,Nb,1
花蓮,0.2904586858612798,Nc,3
登山客,0.2858934157325519,Na,2
高手,0.2858934157325519,Na,2
大自然,0.2808029743349992,Nc,2
懷舊,0.2787291886702127,VH,1
石堆路,0.27383732490745905,Nc,1
海邊,0.27383732490745905,Na,1
悠閒,0.27383732490745905,VH,1
公路總局,0.26309519868262304,Na,1
網誌,0.26309519868262304,Na,1
鐵門,0.26309519868262304,Na,1
事故,0.2623093456685684,Na,1
古人,0.2229492345088244,Na,1
攀岩石,0.2229492345088244,Na,1
步道,0.2229492345088244,Na,1
斷崖,0.2208009693601285,Na,3
沙灘,0.22037531136003213,Na,2
太魯閣族,0.2066026958520681,Nb,2
峭壁,0.20484407605213129,Na,1
涵洞,0.20484407605213129,Na,1
相簿,0.17462962009978283,Na,1
自然,0.16823345344224944,VH,3
箭頭,0.16823345344224944,Na,1
頭部,0.16823345344224944,Nc,1
疊石,0.16823345344224944,Na,1
油漆,0.16823345344224944,Na,1
姑姑子,0.1472006462400857,Na,2
台幣,0.14294670786627595,Na,2
圖樣,0.14294670786627595,Na,1
山社,0.14294670786627595,Nc,1
山海,0.10330134792603406,Nb,1
雕刻,0.10330134792603406,Na,1
表情,0.10330134792603406,Na,1
腳步,0.10330134792603406,Na,1
和仁,0.10330134792603406,Nb,1
前人,0.10330134792603406,Na,1
下巴,0.10330134792603406,Na,1
台9線,0.07360032312004285,Nc,1
地質,0.07360032312004285,Na,1
破碎帶,0.07360032312004285,Na,1
花蓮端,0.07360032312004285,Nc,1
蔚藍海岸,0.07360032312004285,Nc,1
鐵柵欄,0.07360032312004285,Na,1
頭盔,0.07360032312004285,Na,1
