words,tfidf,pos,freq
動物,123.36828204639262,Na,427
體驗,11.304764326436542,VC,24
梅花鹿,8.075179548759891,Na,15
動物區,5.033750505719517,Nc,13
羊駝,4.932286917509725,Na,10
牧草,4.472836872501388,Na,9
拍照,4.02690401516648,VB,9
小羊,3.8370504488769606,Na,7
狐獴,3.3801538162332805,Na,8
清幽,3.3595601469384473,VH,6
步道,3.12869511241584,Na,11
悠閒,2.941282092411912,VH,4
散步,2.8004463727538815,VA,8
環湖,2.643263281173321,A,9
山羊,2.5743296504215984,Na,6
精靈村,2.3612478750388104,Nc,6
動物園區,1.76195211329356,Nc,4
羊群,1.6760597675932598,Na,3
放電,1.6577608637144103,VA,3
宜蘭,1.6045884623431055,Nc,4
卡哇伊,1.530420945003594,Nc,2
草泥馬,1.4728257808745735,Na,4
狐朦,1.440425311039383,Na,2
動物園,1.3130011037010696,Nc,7
綿羊,1.2228337419842614,Na,2
導覽,1.2112946565945168,VC,5
遛小孩,1.2088180070133059,VA,2
侏儒,1.0601500225300775,Na,2
湖景,1.0593979372446447,Na,2
涼爽,1.0479447483309392,VH,2
親和力,1.0111356251848813,Na,2
吊飾,1.0070446245196223,Na,2
熟人,1.0,Na,1
親子遊,1.0,Na,1
羊超,1.0,Nb,1
勾錐,1.0,Na,1
口水,0.9791167563677899,Na,2
日式,0.9622052372193479,A,3
選秀,0.9621362201385288,Na,1
羊咩咩粉,0.949403838615146,Na,1
近人,0.9168211294943984,Na,1
动物粉,0.8709507219439141,Na,1
配件,0.8418945418868902,Na,3
弧矇,0.8263843632500949,Na,1
米酒,0.8254435112758111,Na,2
大自然,0.7819874492851134,Nc,2
頭目,0.7671512551981532,Na,1
山段,0.7524739774706346,Nc,1
親民,0.7310543577914018,VH,1
愛心,0.7269432183299184,Na,1
日本,0.7015316719826223,Nc,1
紅蘿蔔,0.6862778564894629,Na,3
新生,0.6757864940543739,Na,1
小羊仔,0.6757864940543739,Na,1
驢子,0.6564151737713132,Na,2
療癒,0.6517828685986893,VC,1
親人湖,0.6056951161409071,Nc,1
蘿蔔,0.5803334253813177,Na,5
清涼,0.5765987346196741,VH,1
鵝鵝,0.5440861394689129,Na,1
品項,0.538650700244795,Na,1
動物王,0.5263271806548163,Na,1
湖畔,0.4873678170935637,Na,2
舊地,0.4809745061273005,Nc,1
動漫,0.4772637305962434,Na,1
姿勢,0.4768095483860106,Na,1
鳥群,0.4756796717092159,Na,1
羊門票,0.4748125427922447,Na,1
生態,0.4733711691380289,Na,1
自然,0.4733711691380289,VH,3
胡蘿蔔,0.4635720172602772,Na,1
地熱,0.4400294807869817,Na,1
戳章,0.43606409186314105,Na,1
景點區,0.42005513394811184,Nc,1
世外桃源,0.4183820590509628,Na,1
武士刀,0.4138306095350151,Na,1
秀麗,0.40139378627094346,VH,1
木柵,0.369206859791423,Nc,1
仙草,0.3589085451727001,Na,1
粉圓,0.3589085451727001,Na,2
粉圓哥,0.3589085451727001,Na,1
感情,0.3494350697797212,Na,1
旅遊團,0.34242027778984985,Na,1
抖音網紅,0.32957610471091126,Na,1
動物村,0.3223126017497269,Nc,1
長埤,0.3223126017497269,Nc,7
餵養,0.3223126017497269,VC,1
開愛,0.3171371167721274,Nb,1
草料,0.30975690086230967,Na,1
雜草叢生,0.30899640111099247,VH,1
捲毛,0.24867444360053848,Na,1
毛驢,0.24867444360053848,Na,1
寧靜,0.24793181130862554,VH,1
傾斜處,0.24793181130862554,Nc,1
坡路,0.24793181130862554,Na,1
健身,0.24570899477620323,VA,1
駱馬,0.24285898908052705,Na,1
蔭涼處,0.2320760128925718,Nc,1
髮飾,0.22703439983422763,Na,1
埤湖,0.21002421084157746,Nc,7
狹長型,0.21002421084157746,Na,1
規劃感,0.21002421084157746,Na,1
飼養員,0.20678382767789474,Na,1
菩薩,0.19693081813622665,Na,1
神仙,0.19693081813622665,Na,1
芬多精,0.19693081813622665,Na,1
彩雲,0.19693081813622665,Na,1
詩詞,0.19693081813622665,Na,1
歌賦,0.19693081813622665,Na,1
題記,0.19693081813622665,Na,1
真理,0.19693081813622665,Na,1
宇宙觀,0.19693081813622665,Na,1
桃源,0.19693081813622665,Nc,2
晨曦,0.19693081813622665,Na,1
凡夫,0.19693081813622665,Na,1
凡塵,0.19693081813622665,Na,1
俗事,0.19693081813622665,Na,1
清新,0.19693081813622665,VH,1
天鵝,0.18996002780417487,Na,1
粉絲團,0.17410454698997258,Na,1
三星鄉,0.17262817614111436,Nc,1
副總,0.17262817614111436,Na,1
林木城,0.17262817614111436,Nb,1
璇璇,0.17262817614111436,Nb,1
蔥油餅,0.14501430841640833,Na,1
美食區,0.14501430841640833,Nc,1
肉羹湯,0.14501430841640833,Na,1
紀念,0.14501430841640833,VJ,1
畫風,0.14501430841640833,Na,1
咖哩飯,0.14501430841640833,Na,1
下午茶,0.14501430841640833,Na,1
雞飯,0.14501430841640833,Na,1
