words,tfidf,pos,freq
歌劇台,0.15471321861523998,Nc,1
怪石,0.15471321861523998,Na,1
潭水,0.15471321861523998,Na,1
樂章,0.15471321861523998,Na,1
蛙鳴,0.15471321861523998,Na,1
塵世,0.15471321861523998,Nc,1
俗慮,0.15471321861523998,Na,1
露營,0.15471321861523998,VA,1
地質,0.15454127301100337,Na,2
洞頂,0.15423732248325994,Na,2
耶穌,0.15099562190948967,Nb,1
水泉,0.15099562190948967,Na,1
踩線團,0.15099562190948967,Na,1
總編,0.15099562190948967,Na,1
桃園市政府,0.15099562190948967,Nc,1
北橫,0.15099562190948967,Nc,1
威脅,0.14692854262010574,Na,1
手術,0.14182534715276487,Na,1
腹腔鏡,0.14182534715276487,Na,1
腿腳,0.14182534715276487,Na,1
商家,0.14070242620675366,Na,1
日光,0.13641058259371297,Na,1
螺旋塔,0.13641058259371297,Na,1
半圓形,0.13046886058891385,Na,1
清泉岩,0.13046886058891385,Na,1
秋山,0.13046886058891385,Nb,1
規則,0.13046886058891385,Na,1
糞便,0.12768673121115817,Na,1
紅土,0.12768673121115817,Na,1
石磚,0.12768673121115817,Na,1
三民里,0.12768673121115817,Nc,1
三叉路,0.11428021477466119,Na,1
木搭,0.11428021477466119,Na,1
樹杆,0.11428021477466119,Na,1
泥沼,0.11428021477466119,Nc,1
牌子,0.11428021477466119,Na,1
視角,0.11428021477466119,Na,1
開山刀,0.11428021477466119,Na,1
體態,0.11428021477466119,Na,1
瞭望台,0.10378818514674078,Nc,1
鳳蝶,0.10378818514674078,Na,1
路口處,0.10378818514674078,Nc,1
芒萁,0.10378818514674078,Na,1
筆筒樹,0.10378818514674078,Na,1
稜果榕,0.10378818514674078,Na,1
石板路路,0.10378818514674078,Na,1
會合處,0.10378818514674078,Nc,1
洪荒,0.10378818514674078,Na,1
山芙蓉,0.10378818514674078,Na,1
姑婆芋,0.10378818514674078,Na,1
叉路,0.10378818514674078,Na,3
綠意盎然,0.10378818514674078,VH,1
動植物,0.08988903660969559,Na,1
土石,0.08988903660969559,Na,1
孢子,0.08988903660969559,Na,1
密度,0.08988903660969559,Na,1
敲擊聲,0.08988903660969559,Na,1
竹子,0.08988903660969559,Na,1
竹棍,0.08988903660969559,Na,1
鐘頭,0.08988903660969559,Na,1
水幕,0.08744643405230966,Na,1
苔蘚,0.08744643405230966,Na,1
臀部,0.08744643405230966,Nc,1
他處,0.08744643405230966,Nc,1
布鞋,0.08744643405230966,Na,1
功德瓶,0.0802410539936433,Na,1
北口,0.0802410539936433,Nc,2
北口處,0.0802410539936433,Nc,1
屬性,0.0802410539936433,Na,1
愉悅度,0.0802410539936433,Na,1
木柱,0.0802410539936433,Na,1
涼意,0.0802410539936433,Na,1
路線圖,0.0802410539936433,Na,1
道理,0.0802410539936433,Na,1
洞窟,0.07727063650550169,Na,1
寧靜,0.07727063650550169,VH,1
旅遊業,0.07727063650550169,Na,1
馬甲,0.07727063650550169,Na,1
