words,tfidf,pos,freq
咖啡車,0.5370344800210702,Na,2
土地廟,0.5318153244645466,Nc,1
所有人,0.5200240199691859,Na,1
陽光大海,0.5200240199691859,Na,1
一望無際,0.5176439489855945,VH,1
東海,0.5176439489855945,Nc,1
賽程,0.5174389597487873,Na,1
舒適度,0.5049981152387003,Na,1
咖啡座,0.5005475323543207,Na,1
碧雲,0.5,Na,1
海雕,0.5,Na,1
奇石,0.5,Na,1
烤鴨,0.4877841270823339,Na,1
體驗,0.48548795012374074,VC,1
清新,0.4776888322685986,VH,1
晨昏,0.4515469633310841,Na,1
踏浪,0.4492203948794038,VA,1
湖濱,0.4340061362739477,Nc,1
海平線,0.43110277007313197,Na,1
重游,0.43110277007313197,Nc,1
濱海大道,0.4287452514535818,Nc,4
海防車,0.4279931029377095,Na,1
飆仔,0.40743021351743386,Nb,1
噪音,0.3916439730275228,Na,1
唱歌團,0.3916439730275228,Na,1
車速,0.38870168237772723,Na,1
防波堤,0.38634471559257355,Na,1
沙灘區,0.38634471559257355,Nc,1
海景美,0.3861951009865806,Na,1
咖啡屋,0.3809223555156482,Nc,1
美國,0.3809223555156482,Nc,1
長廊,0.3809223555156482,Nc,1
老鷹,0.3800151376103317,Na,2
懷念,0.3800151376103317,VJ,1
淘淘,0.37905375628618765,Nb,1
秀麗,0.37743694616528384,VH,1
砂灘,0.3760693963525932,Na,1
排球,0.3731795351964226,Na,1
自行車,0.3695894389012929,Na,2
閨蜜,0.3649555877299512,Na,1
踏踏沙,0.3649555877299512,Na,1
曬太陽,0.3489285122996089,VA,1
釣魚,0.33754275669535017,VA,1
天一色,0.32607220634680495,Na,1
新竹,0.32463341233775844,Nc,1
北部人,0.32463341233775844,Na,1
宜蘭,0.32463341233775844,Nc,1
淡水區,0.32382512216167836,Nc,1
基隆區,0.32382512216167836,Nc,1
秀髮,0.3157906515567367,Na,1
色調,0.3146786657696156,Na,1
客數,0.3097392847471593,Na,1
心胸,0.3097392847471593,Na,1
漁船,0.30843274781020386,Na,1
清涼,0.307369180974889,VH,1
礁岩,0.30671129876213277,Na,2
卡啦ok,0.30633877674912346,Na,0
漁火,0.30633877674912346,Na,1
放風,0.3059347370606414,VA,1
視線,0.3059347370606414,Na,1
萬里,0.3055793747367745,Nc,1
賓士貓,0.3004050656652234,Nb,1
親民,0.29626422075225267,VH,1
貓貓,0.29626422075225267,Na,1
老爸,0.29395376820843866,Na,1
小吃店,0.2926258906103591,Nc,1
神桌,0.2852430091829633,Na,1
拍攝,0.2852430091829633,VC,1
探測器,0.28349658417743945,Na,1
金屬物,0.28349658417743945,Na,1
空污,0.27034828688082635,Na,1
高壓,0.27034828688082635,Na,1
塑膠類,0.26271513488082376,Na,1
木棧道,0.2606737213739081,Nc,1
樂事,0.2587937593392031,Na,1
野餐,0.2587937593392031,VA,1
希臘式,0.2539415878292727,Na,1
錯石,0.2539415878292727,Na,1
飛鷹,0.2539415878292727,Na,1
麻糬,0.2539415878292727,Na,1
瑕疵,0.25258191713195083,Na,1
礁岸,0.25258191713195083,Nc,1
福隆,0.25258191713195083,Nc,1
基隆港,0.24346866329145742,Nc,2
質量,0.24111181953316344,Na,1
幽靜,0.23961162961775975,VH,1
低價,0.2365915659511958,Na,1
茶水,0.2365915659511958,Na,1
預算,0.2365915659511958,Na,1
精華,0.23500945485726302,Na,1
淺灘,0.23052369453883045,Na,1
白沙灣,0.23052369453883045,Nc,1
海餐墊,0.2188144092732524,Na,1
山景,0.21462511157035402,Na,1
大自然,0.21301158311042123,Nc,1
第一線,0.21301158311042123,Nc,1
空位,0.21176361539750999,Na,1
下水處,0.21132156644279027,Nc,1
戲水區,0.21132156644279027,Nc,1
老竊,0.21132156644279027,Na,1
優點,0.19591701662593825,Na,1
金山區,0.18638191602069132,Nc,1
海浪聲,0.18638191602069132,Na,1
手工,0.18632040499461483,Na,1
芋圓王,0.18632040499461483,Na,1
水澳,0.18632040499461483,Nc,1
芋圓,0.18632040499461483,Na,2
哥哥,0.17272851214093296,Na,1
小黃,0.17272851214093296,Nb,1
曙光,0.17272851214093296,Na,1
海平面,0.17272851214093296,Na,1
鬧鐘,0.17272851214093296,Na,1
封閉型,0.15335564938106638,Na,1
轄區,0.15335564938106638,Nc,1
老梅,0.12173433164572871,Nb,1
綠石槽,0.12173433164572871,Na,1
百合花,0.12173433164572871,Na,1
炮仗,0.12173433164572871,Na,1
德安路,0.12173433164572871,Nc,1
地質,0.12173433164572871,Na,1
北二高,0.12173433164572871,Nc,1
海泳處,0.12173433164572871,Nc,1
列寧,0.11818904974076716,Nb,1
干部,0.11818904974076716,Na,1
廢紙,0.11818904974076716,Na,1
想法,0.11818904974076716,Na,1
論證,0.11818904974076716,Na,1
趨勢,0.11818904974076716,Na,1
身旁,0.11818904974076716,Nc,1
港口,0.11137685813978199,Nc,1
開車族,0.11137685813978199,Na,1
輪船,0.11137685813978199,Na,1
公車族,0.11137685813978199,Na,1
公車到,0.11137685813978199,Na,1
山崖,0.08893815155811335,Na,1
平台,0.08893815155811335,Na,1
情人塔,0.08893815155811335,Na,1
砲台,0.08893815155811335,Na,1
老鷹岩,0.08893815155811335,Na,1
聖托里尼,0.08690269672069148,Nb,1
煙囪,0.08690269672069148,Na,1
石面,0.08690269672069148,Na,1
線條,0.08690269672069148,Na,1
重頭戲,0.08690269672069148,Na,1
薩克斯風,0.08690269672069148,Na,1
超能力,0.08690269672069148,Na,1
濱海區,0.08690269672069148,Nc,1
雄心,0.08690269672069148,Na,1
火山,0.08690269672069148,Na,1
旭日,0.08690269672069148,Na,1
浪潮,0.08690269672069148,Na,1
根源,0.08690269672069148,Na,1
朝陽,0.08690269672069148,Na,1
想像力,0.08690269672069148,Na,1
廢棄物,0.08690269672069148,Na,1
希臘,0.08690269672069148,Nc,2
岩質,0.08690269672069148,Na,1
奇岩,0.08690269672069148,Na,1
壯志,0.08690269672069148,Na,1
塑料,0.08690269672069148,Na,1
頭皮,0.08690269672069148,Na,1
