words,tfidf,pos,freq
熱鬧,0.5756798945562844,VH,2
梅花,0.5661693882481362,Na,2
溪谷,0.5435761294647794,Na,1
山景,0.5428152716815356,Na,1
城鎮,0.5394663876000592,Nc,1
晶華,0.5367827762092403,Nb,1
商家,0.532407991877413,Na,3
交流點,0.5158079537080452,Na,1
前人,0.5096871169793462,Na,1
卡拉寶山,0.5088214966114497,Na,1
隧道,0.5022620103536453,Na,2
文天祥,0.49261612868034255,Nb,3
白昂,0.49023020177100884,Nb,1
天險,0.4786910013868807,Na,1
石涯,0.4786910013868807,Nb,1
健走,0.4695512355804924,VA,1
飲食店,0.4647565008033578,Nc,1
台湾,0.4593191748600904,Nc,1
世界级,0.4593191748600904,Na,1
南瓜,0.4537726929452828,Na,2
震撼,0.45272736559673216,VJ,1
自行車,0.45272736559673216,Na,1
胸襟,0.45209254356340706,Na,1
原住民,0.45193561734366383,Na,2
零嘴,0.4459136083539176,Na,1
山棕,0.43959971196687253,Na,2
餐館,0.4374722460443199,Nc,2
中段區,0.4327739020008164,Nc,1
服務區,0.4327739020008164,Nc,1
簡介點,0.4327739020008164,Na,1
消暑,0.432667559282023,VA,1
壽山,0.43005386077344004,Nc,1
動物園,0.43005386077344004,Nc,1
紀念品,0.43000793508215374,Na,2
仙境,0.4296249732696059,Nc,1
公交,0.42634316672521316,Na,2
峽市,0.42634316672521316,Nc,1
機率,0.423239649249291,Na,1
傳統,0.41461151821531494,VH,2
重山,0.4119497031111835,Na,1
雙溪,0.4119497031111835,Nc,1
小攤,0.40864166930695467,Nc,2
浪漫,0.4028867832214141,VH,1
攻擊性,0.40049679511994873,Na,2
精華點,0.39562280475483574,Na,1
交匯處,0.39355429399209085,Nc,1
公交車,0.39355429399209085,Na,1
新辰,0.39355429399209085,Nb,1
塔次基里溪,0.39144322132672493,Nb,3
大沙溪,0.39144322132672493,Nc,3
雕刻,0.3889595182841014,Na,1
狗屎,0.38459073810031413,Na,1
住宿點,0.3837082429191815,Nc,1
花蓮站,0.3827202879144455,Nc,1
天賜安,0.3811942013687694,Na,2
貢獻,0.38089605479236005,Na,1
小吃店,0.37806389220926473,Nc,1
塵世,0.37611647691102534,Nc,1
綠水,0.37175810325200015,Na,4
山巒,0.35864330319423543,Na,1
佛塔,0.35864330319423543,Na,1
中外,0.3527316592430723,Nc,1
奇跡,0.3527316592430723,Na,1
風光明媚,0.35047231469735185,VH,1
腳步,0.3495396290394761,Na,1
深山,0.34940990981182307,Na,1
溪水,0.34639060529646176,Na,1
天夆塔,0.34639060529646176,Nc,1
交會處,0.34639060529646176,Nc,1
橋樑,0.33712825658100776,Na,1
紀念碑,0.33656965547969286,Na,2
責任,0.33235484201678717,Na,2
紀念,0.32906716247123213,VJ,5
山林,0.329012864232158,Nc,2
拜拜,0.32746750349224224,VA,1
山區,0.32654047990307905,Nc,1
椰子汁,0.32654047990307905,Na,1
拍照,0.3248900468539242,VB,4
立霧溪,0.32398011985809216,Nc,3
伊達斯廳,0.32259171515023466,Nc,1
索爾,0.31979968402849357,Nb,1
地道,0.31979968402849357,Na,1
大巴,0.3083004192573325,Na,1
日本,0.3058077779089258,Nc,1
花園,0.2999958659066,Nc,1
鐘乳石,0.29613029589274575,Na,1
蝙蝠,0.29613029589274575,Na,1
大軍,0.29613029589274575,Na,1
親民,0.29532319589790457,VH,1
歷史,0.2946682245916925,Na,1
悠久,0.2946682245916925,VH,1
河階,0.2920573204697557,Na,2
異境,0.29006734196977985,Nc,1
菜單,0.2888339837933561,Na,3
攤位,0.28875692308478396,Na,1
取款機,0.28875692308478396,Na,1
食量,0.28864031568793835,Na,1
腿飯,0.28864031568793835,Na,1
猴兒,0.2873534502966348,Na,1
柴山,0.2873534502966348,Nc,1
高雄,0.2873534502966348,Nc,1
手工,0.28211500654219845,Na,1
小餐館,0.27641214922926516,Nc,1
主意,0.2762671157204189,Na,1
戲碼,0.2762671157204189,Na,1
登高,0.2713557619855792,VA,1
塵俗,0.2713557619855792,Na,1
祥德,0.2713557619855792,Nb,8
禪寺,0.2713557619855792,Nc,1
梵淨,0.2713557619855792,Nb,1
招牌菜,0.27102992380660235,Na,1
標價,0.2710080131406117,Na,1
化粧室,0.26840308934322477,Nc,1
天翔,0.2678129187539107,Nb,1
分界,0.26204737261562233,Na,1
願望,0.25873002079621976,Na,1
自助餐,0.25158085246243655,Na,1
馬告,0.25158085246243655,Nc,1
飛魚,0.25158085246243655,Na,1
盤子,0.25158085246243655,Na,1
水簾洞,0.2453239321099398,Nc,1
電信局,0.2354716237269411,Nc,1
背包,0.2354716237269411,Na,1
正氣,0.22793211456007798,Na,2
正氣歌,0.22793211456007798,Nb,1
社會,0.22793211456007798,Na,1
飢寒起盜,0.2268863464726414,Na,1
塔比多,0.21979985598343627,Nb,1
太魯閣族語,0.21979985598343627,Nc,1
舊名,0.21979985598343627,Na,1
黑點,0.21699730736807651,Na,1
平台,0.20730575910765747,Na,1
懷念,0.20730575910765747,VJ,1
特點,0.20701484679203405,Na,1
午飯,0.20694803959460664,Na,1
英語,0.20694803959460664,Na,1
冰淇淋,0.20694803959460664,Na,1
休閒區,0.20694803959460664,Nc,1
大車,0.20377216392960712,Na,1
過年,0.20377216392960712,VA,2
目的地,0.20119682467573927,Nc,1
總部,0.20119682467573927,Nc,1
車程,0.20119682467573927,Na,1
觀音,0.20069989745117206,Nb,2
天峰塔,0.20069989745117206,Na,2
普渡橋,0.20069989745117206,Nc,2
白衣,0.20069989745117206,Na,2
餐飲店,0.1981199703435811,Nc,2
天主堂,0.19751667778134888,Nc,2
警察局,0.19751667778134888,Nc,2
素菜,0.19677853355460276,Na,1
啤酒,0.19677853355460276,Na,1
山脈,0.19677853355460276,Na,1
尼姑,0.19677853355460276,Na,1
住客,0.19570001532648623,Na,1
早餐店,0.19570001532648623,Nc,1
車門,0.19570001532648623,Na,1
車頂,0.19570001532648623,Nc,1
掠奪性,0.19437863341944903,Na,1
小食店,0.19428956139299253,Nc,1
清境山,0.19428956139299253,Nc,1
孫子,0.19420451804954028,Na,1
阿公,0.19420451804954028,Na,1
養生,0.19106854242833038,VA,1
面前,0.19106854242833038,Nc,1
山嵐,0.19028794296758425,Na,1
企業主,0.17585112116797538,Na,1
行為,0.17585112116797538,Na,1
脆片,0.17401471349272948,Na,1
時侯,0.17401471349272948,Na,1
禁忌,0.1687105581792076,Na,1
觀點,0.1687105581792076,Na,1
滑坡,0.1687105581792076,Na,1
山體,0.1687105581792076,Na,1
平安,0.16801755496635648,VH,1
肉包鐵,0.16801755496635648,Na,1
身軀,0.16801755496635648,Na,1
轎車,0.16801755496635648,Na,1
保護法,0.16617742100839358,Na,1
公權力,0.16617742100839358,Na,1
群眾,0.16617742100839358,Na,1
說詞,0.16617742100839358,Na,1
特化種,0.15794675240017825,Na,1
錢財,0.15794675240017825,Na,1
過繼站,0.1535038698369202,Nc,1
夫妻倆,0.1535038698369202,Na,1
旅館,0.1535038698369202,Nc,1
蜜月,0.1535038698369202,Na,1
餵養,0.15269832705448305,VC,1
觀光車,0.15269832705448305,Na,1
米店,0.14789957034127557,Nc,1
日元,0.14789957034127557,Na,1
衛生間,0.14789957034127557,Nc,1
甜品店,0.14789957034127557,Nc,1
主菜單,0.14789957034127557,Na,1
佛像,0.14789957034127557,Na,1
參拜,0.14789957034127557,VC,1
外傷,0.14715845702630742,Na,1
站亭,0.14715845702630742,Na,1
站牌,0.14715845702630742,Na,1
牙齒,0.1433033512183002,Na,1
礦泉水,0.1433033512183002,Na,1
袋子,0.1433033512183002,Na,1
弟弟,0.1433033512183002,Na,1
基督,0.12310573927333235,Nb,2
大士,0.12310573927333235,Na,1
新苗,0.12310573927333235,Na,1
梅園,0.12310573927333235,Nc,1
梅樹,0.12310573927333235,Na,1
福園,0.12310573927333235,Nc,1
空位,0.12037510431667182,Na,1
餅干,0.12037510431667182,Na,1
錢包,0.12037510431667182,Na,1
農場,0.12037510431667182,Nc,1
加油站,0.12037510431667182,Nc,1
油量,0.12037510431667182,Na,1
水濂洞,0.12037510431667182,Nc,1
手提包,0.12037510431667182,Na,1
品項,0.09875833889067444,Na,1
疑難雜症,0.09875833889067444,Na,1
神父,0.09875833889067444,Na,1
酒類,0.09875833889067444,Na,1
礫石層,0.08931815214818822,Na,1
植物,0.08931815214818822,Na,1
水光,0.08931815214818822,Na,1
清思,0.08931815214818822,Nb,1
溪階,0.08931815214818822,Na,1
曲流,0.08931815214818822,Na,1
稚暉橋,0.08931815214818822,Nc,1
舞蝶,0.08931815214818822,Na,1
菩薩,0.08931815214818822,Na,1
觀光型,0.08931815214818822,Na,1
闊葉林帶,0.08931815214818822,Na,1
東段,0.08931815214818822,Nc,1
宏偉,0.08931815214818822,VH,1
山色,0.08931815214818822,Na,1
對話,0.08931815214818822,Na,1
寶殿,0.08931815214818822,Na,1
太魯閣櫟,0.08931815214818822,Nc,1
天主,0.08931815214818822,Na,3
大雄,0.08931815214818822,Nb,1
大戟,0.08931815214818822,Na,1
壺穴,0.08931815214818822,Na,1
基督教堂,0.08931815214818822,Nb,1
地藏,0.08931815214818822,Na,1
佛理,0.08931815214818822,Na,1
飛鳥,0.08931815214818822,Na,1
