words,tfidf,pos,freq
迷宮,22.182830340583294,Na,135
拍照,7.737448735313948,VB,31
富貴角,4.63100136985018,Na,23
老梅,4.19932496387627,Nb,56
燈塔,3.1230543536707693,Na,13
公園,2.403523571684704,Nc,11
散步,1.992546157498592,VA,5
磚牆,1.9587872869984506,Na,5
放電,1.8113185853942206,VA,5
體驗,1.7770165019942188,VC,4
沙灘,1.5527855638800325,Na,5
步道,1.493686818996994,Na,5
熱鬧,1.3191786009025208,VH,2
平台,1.2271254025173897,Na,5
石門,1.0011619976647146,Nc,2
海灘,0.9050182438141028,Na,3
親子户,0.8584283517018211,Na,1
謎宮,0.8456950755256512,Na,1
遺跡,0.8363264131453654,Na,2
歷史,0.8363264131453654,Na,2
石槽,0.8285327408823124,Na,4
可郎芙,0.8119769794034177,Nb,1
親子遊,0.7270497974552166,Na,1
健走,0.6998002098425875,VA,1
成年人,0.6956375218375004,Na,1
放風,0.5586105191458699,VA,1
馬ㄊ,0.5554110247129233,Na,1
高個,0.5355257582047229,Na,1
声音,0.5261508876338781,Na,1
海浪,0.5261508876338781,Na,1
海阔,0.5261508876338781,Na,1
綠石糟,0.5205256715741566,Na,1
雨傘,0.502279146119215,Na,2
涼爽,0.46782790111041017,VH,2
遊憩型,0.4476670512680389,Na,1
極北點,0.4347511445170495,Na,1
登高,0.425359508644666,VA,1
絕路,0.425359508644666,Na,1
網美照,0.41615643311753564,Na,1
遼闊,0.40527888697530706,VH,1
北海岸,0.37177553157016907,Nc,1
複雜點,0.36270440638663953,Na,1
父母,0.3562754926963103,Na,1
網站,0.3562754926963103,Nc,1
棧道,0.3534216355928499,Na,4
興致,0.3516753665194327,Na,1
藝術,0.33458671045066973,Na,1
北點,0.3290742917899279,Na,2
山坡,0.3290742917899279,Na,1
建造物,0.3290742917899279,Na,1
景照,0.3290742917899279,Na,1
天人菊,0.32539315426037657,Na,1
百合,0.32539315426037657,Na,1
腳步,0.32539315426037657,Na,1
綠石槽,0.3155979767783127,Na,1
遛小孩,0.31385432568768135,VA,1
家長會,0.31385432568768135,Na,1
寓意,0.3132654728163842,Na,1
解題,0.3132654728163842,Na,1
起末,0.3132654728163842,Na,1
泥土,0.31147896184597296,Na,1
地磚,0.31147896184597296,Na,1
自拍架,0.3079000540492971,Na,1
視角,0.3079000540492971,Na,1
富基,0.3072352712823639,Nb,1
漁港,0.3072352712823639,Nc,1
教學,0.29526827930768496,VA,1
觀景台,0.29526827930768496,Nc,1
拍照點,0.2882063540452822,Na,1
玩法,0.2850556904240918,Na,1
高點,0.2755779421800662,Na,3
躲貓貓,0.2755779421800662,Na,1
構造,0.26949583946035827,Na,1
小鬼頭,0.26949583946035827,Na,1
水窪地,0.26606970205800945,Na,1
踏浪,0.2630461415878047,VA,1
週遭,0.24929250302866193,Nc,1
沙質,0.24881617502366063,Na,1
本意,0.2257320625561407,Na,1
金山,0.1997375072980747,Nc,1
拍攝,0.1997375072980747,VC,1
老街,0.1997375072980747,Nc,1
事實,0.19724777226706677,Na,1
廣角,0.19531405241559666,Na,1
口袋,0.1881357886919833,Na,1
名單,0.1881357886919833,Na,1
貝殼廟,0.1881357886919833,Nc,1
車程,0.1881357886919833,Na,1
石板,0.17671081779642495,Na,2
香腸攤,0.17671081779642495,Nc,2
隧道,0.17671081779642495,Na,2
網牆,0.17671081779642495,Na,2
紅磚,0.17671081779642495,Na,2
分隔牆,0.17671081779642495,Na,2
墨綠色,0.17671081779642495,Na,2
八掛陣,0.17671081779642495,Na,2
八卦,0.17671081779642495,Na,2
上坡處,0.17671081779642495,Nc,2
海景,0.1747181331855529,Na,1
白沙灣彎,0.1747181331855529,Nc,1
聯通,0.1747181331855529,Nb,1
