words,tfidf,pos,freq
公園,8.263854929354752,Nc,45
溜滑梯,3.741698221440019,VA,20
散步,3.5910191738043222,VA,14
櫻花,2.9546045974405977,Na,12
章魚,2.3896426799912436,Na,15
遊樂,1.9128525753983139,VA,10
放電,1.9027525329762232,VA,4
野餐,1.7093519193097448,VA,7
生態,1.6325620533848766,Na,16
步道,1.4785215207131093,Na,7
生態池,1.3841648042466268,Na,4
圖書館,1.1073966822894712,Nc,2
滑梯,0.9626710852290521,Na,25
草地,0.8153521171900293,Nc,4
悠閒,0.7880105765635608,VH,2
魚池,0.7602852062651646,Nc,2
溪北,0.7437351132807971,Nc,4
水晶餃,0.7071067811865475,Na,1
水池,0.6728245434814057,Na,2
盪鞦韆,0.664848122894718,VA,3
迪化街,0.6244656572538776,Nc,1
花木,0.60635138897985,Na,1
草皮,0.6001354408300696,Na,3
櫻花樹,0.5909648652157076,Na,3
男女老幼,0.5698025695551092,Na,1
早午餐,0.5689545763285978,Na,1
露營,0.5664174413079136,VA,2
拍照,0.5576190683278843,VB,2
土地公廟,0.5573958311841646,Nc,1
樹陰,0.5399124781790433,Na,1
中大型,0.531364789087311,Na,1
女友,0.524968118958566,Na,1
草原,0.5113468637556402,Na,1
狗兒,0.5113468637556402,Na,1
遊具,0.4806459175140609,Na,2
林佳龍,0.47605918821991655,Nb,1
籃球場,0.4434815278827921,Nc,2
板橋,0.4180467437503773,Nc,3
西貝,0.412672794682067,Nb,1
沙池,0.38888715202770485,Na,2
停車站,0.38435865010631054,Nc,1
氣功,0.3746187143484122,Na,1
流浪漢,0.3604403879480539,Na,1
隱憂,0.3604403879480539,Na,1
花草,0.35715187620228755,Na,2
爛人,0.334850600710822,Na,1
避難所,0.3297674278985119,Nc,1
老少皆宜,0.3243043799480762,Na,1
鳥語,0.3243043799480762,Na,1
狗大便,0.3224473495407876,Na,1
外來種,0.32209067503151345,Na,1
吳郭魚,0.32209067503151345,Na,1
巴西龜,0.32209067503151345,Na,1
父母親,0.31036709654879674,Na,1
羽球,0.3094292315531508,Na,1
感情,0.3094292315531508,Na,1
健身,0.29676212557270804,VA,1
古樸,0.29327014646638466,VH,1
典雅,0.29327014646638466,Nv,1
新北,0.2913823363216329,Nc,3
二手菸,0.27978377246374314,Na,1
荷包蛋,0.2672612419124244,Na,1
廚師,0.2672612419124244,Na,1
綠意盎然,0.2646612884271681,VH,1
夕陽,0.26405028698493194,Na,1
學會,0.25748623115848035,Nc,1
健走,0.25532969759826185,VA,1
藍球,0.25532969759826185,Nb,1
建成,0.2508197294143159,Nb,1
攀爬,0.2479886792750855,VC,3
警察局,0.24548204887480127,Nc,1
金門街,0.23754442551049137,Nc,2
騎車,0.23337556105097365,VA,1
住戶,0.23337556105097365,Na,1
操場,0.20926959148219756,Nc,1
狗主,0.20461935494769828,Na,1
自家,0.20461935494769828,Nc,1
自然,0.19783453862759465,VH,2
遊憩區,0.19564741922325563,Nc,1
沙崙,0.19533650984279852,Nc,1
園址,0.19533650984279852,Na,1
沙灘,0.19533650984279852,Na,1
正對面,0.19533650984279852,Na,1
閱讀室,0.19533650984279852,Nc,1
植物,0.18744953101402062,Na,2
球場,0.18744953101402062,Nc,3
遊樂場,0.18744953101402062,Nc,1
魚兒,0.18744953101402062,Na,1
野餐區,0.18744953101402062,Nc,1
生態區,0.18744953101402062,Nc,1
花季,0.18744953101402062,Nd,1
飛碟,0.18554576541709902,Na,1
分數,0.18554576541709902,Na,1
塑膠型,0.18554576541709902,Na,1
警局,0.15984786373815457,Nc,1
田地,0.15984786373815457,Na,1
溪崑,0.15984786373815457,Nc,1
籃框,0.15984786373815457,Na,1
手腳,0.1470408836698245,Na,1
攀岩區,0.1470408836698245,Nc,1
滑道,0.1470408836698245,Na,1
難易,0.1470408836698245,Na,1
交界處,0.12349111817432562,Nc,1
建走,0.12349111817432562,Nc,1
跑道,0.12349111817432562,Na,1
篤行路,0.11877221275524569,Nc,1
綠樹,0.11877221275524569,Na,1
消防局,0.11877221275524569,Nc,1
草坪,0.11877221275524569,Na,1
租借處,0.11877221275524569,Nc,1
福德宮,0.11877221275524569,Nc,1
二段,0.11877221275524569,Nc,1
植物園,0.11877221275524569,Nc,1
停靠站,0.11877221275524569,Nc,1
拜拜,0.11877221275524569,VA,1
古色古香,0.11877221275524569,VH,1
飲料瓶,0.11698920311972012,Na,1
銀髮族,0.11698920311972012,Na,1
酒罐,0.11698920311972012,Na,1
街友,0.11698920311972012,Na,1
煙頭,0.11698920311972012,Na,1
板樹,0.11698920311972012,Na,1
表演,0.10910252926610585,VC,1
斜度,0.10910252926610585,Na,1
新北市,0.10910252926610585,Nc,1
樂器,0.10910252926610585,Na,1
河流,0.10910252926610585,Na,1
園藝,0.1029515509691177,Na,1
活水,0.1029515509691177,Na,1
體驗,0.1029515509691177,VC,1
功力,0.1029515509691177,Na,1
兩難,0.1029515509691177,Na,1
鄉野,0.1029515509691177,Nc,1
