words,tfidf,pos,freq
阿公,0.16048147276677383,Na,1
互動區,0.16048147276677383,Nc,1
戰機,0.16048147276677383,Na,1
容貌,0.15470607755514085,Na,1
歷程,0.15470607755514085,Na,1
行動力,0.15470607755514085,Na,1
藥物,0.13895169379816463,Na,1
部隊,0.13895169379816463,Na,1
鴿痘,0.13895169379816463,Na,1
文史,0.13895169379816463,Na,1
小傢伙,0.13895169379816463,Na,1
相機,0.12358420503094775,Na,1
寓教於樂,0.12358420503094775,VA,1
古早味,0.12060878570879807,Na,1
大鼓,0.12060878570879807,Na,1
萬卷書,0.10229839911460563,Na,1
麵粉袋,0.10229839911460563,Na,1
香煙盒,0.10229839911460563,Na,1
香港,0.10229839911460563,Nc,1
饅頭聲,0.10229839911460563,Na,1
鐵馬車,0.10229839911460563,Na,1
萬里路,0.10229839911460563,Nc,1
零件,0.10229839911460563,Na,1
背心,0.10229839911460563,Na,1
糧票,0.10229839911460563,Na,1
符號,0.10229839911460563,Na,1
知識量,0.10229839911460563,Na,1
新加坡,0.10229839911460563,Nc,1
山東,0.10229839911460563,Nc,1
內褲,0.10229839911460563,Na,1
基地館,0.09818236528298167,Nc,1
常民,0.09818236528298167,Na,1
廢料,0.09818236528298167,Na,1
浴缸,0.09818236528298167,Na,1
煤油爐,0.09818236528298167,Na,1
現狀,0.09818236528298167,Na,1
軍機,0.09818236528298167,Na,1
