words,tfidf,pos,freq
拍照,1.2301375650371402,VB,5
人情味,1.0222297017406625,Na,2
牆壁,0.7625744782144853,Na,1
寧靜,0.7391387109017791,VH,1
古厝,0.6876230969089431,Na,2
落羽松,0.5643988978033974,Na,1
彩繪村,0.47857913515162787,Nc,2
空檔,0.43003816665608174,Na,1
鄉村,0.4243831766728006,Nc,2
農村,0.41414316237627224,Nc,1
古樸,0.382627914227195,VH,1
歷史,0.37458173781596843,Na,1
畫風,0.33865022188811783,Na,1
新社,0.33252480894569647,Nc,2
民風,0.3131339657392426,Na,1
馬力,0.2891887863049552,Na,2
小城,0.279177074771671,Na,1
景像,0.279177074771671,Na,1
眼簾,0.279177074771671,Na,1
光彩,0.2397172949508956,Na,1
人情,0.18652929537891558,Na,3
廟會,0.18652929537891558,Na,1
藝術,0.18652929537891558,Na,1
風土,0.18652929537891558,Na,1
114巷,0.16626240447284824,Nc,1
中和街,0.16626240447284824,Nc,1
原住民,0.16626240447284824,Na,1
張家,0.16626240447284824,Nc,1
洗衣區,0.16626240447284824,Nc,1
湧泉,0.16626240447284824,Na,1
馬力埔,0.16626240447284824,Nc,1
