words,tfidf,pos,freq
散步,1.8350176092087662,VA,3
夕陽,1.5997716111850775,Na,4
沙灘,1.2844940035686356,Na,5
濕地,1.2122234148871216,Na,9
落日,1.1243813472810835,Na,2
生態,0.8820703135770113,Na,4
步道,0.8807361506143847,Na,6
玩水,0.7140965538933115,VA,2
女廁所,0.7071067811865476,Nc,1
公園,0.6997833445899584,Nc,4
寄居蟹,0.6950654348012286,Na,2
拍照,0.627531751162069,VB,3
踏青,0.5943953651378014,VA,1
竹南,0.5860017552041206,Nc,5
海邊,0.5652556201176504,Na,4
漁港,0.5475997231452112,Nc,4
自行車,0.520224408368378,Na,5
涼爽,0.5100566833634351,VH,2
海灘,0.4990321965712061,Na,2
自然,0.48708001240878207,VH,2
中港溪口,0.4472135954999579,Nb,1
鰻苗,0.4472135954999579,Na,1
自行車道,0.42038893477518513,Na,3
濱莿麥,0.4097050083560605,Na,1
龍鳳,0.40876049016104493,Na,3
招潮蟹,0.39758883182466354,Na,2
壯觀,0.39315119982225427,VH,1
腳踏車,0.39121924492413146,Na,4
沙蟹,0.3176126853929181,Na,2
紅樹林,0.27962273108559077,Na,2
保護區,0.27962273108559077,Nc,2
溼地,0.26958022321676467,Na,2
寧靜,0.20429925155792544,VH,1
商家,0.20429925155792544,Na,1
水筆仔,0.20429925155792544,Na,1
沖洗間,0.20429925155792544,Nc,1
蓮花池,0.20429925155792544,Nc,1
食品區,0.19695507355990635,Nc,1
攝影家,0.1857972931269838,Na,1
棧道,0.17557715931302742,Na,1
週圍,0.17557715931302742,Nc,1
防風林,0.1544729418214015,Na,1
木麻,0.1544729418214015,Na,1
荷花池,0.1544729418214015,Nc,1
池塘,0.1544729418214015,Nc,1
河口,0.1544729418214015,Nc,1
幅員,0.1544729418214015,Na,1
竹南鎮,0.15237731583116626,Nc,1
食草,0.15237731583116626,Na,1
蜜源,0.15237731583116626,Na,1
紫斑蝶,0.15237731583116626,Na,1
蝴蝶,0.15237731583116626,Na,1
植物,0.15237731583116626,Na,1
協會,0.15237731583116626,Nc,1
健行,0.15237731583116626,VA,1
焚化爐,0.14424013209006958,Na,1
露營車,0.14424013209006958,Na,1
健走,0.14135694522301281,VA,1
官義渡,0.14135694522301281,Nb,1
行列,0.14135694522301281,Na,1
鷺鷥,0.14135694522301281,Na,1
黃頭鷺,0.14135694522301281,Na,1
海景,0.1364926531981102,Na,1
腳踏車道,0.1364926531981102,Na,1
衝浪,0.1364926531981102,VA,2
好手,0.1364926531981102,Na,1
衝浪板,0.1364926531981102,Na,1
