words,tfidf,pos,freq
價差,0.18588871873297877,Na,1
八哥,0.1852941902014143,Na,1
椋鳥,0.1852941902014143,Na,1
模樣,0.1852941902014143,Na,1
櫻花,0.1852941902014143,Na,1
白頭翁,0.1852941902014143,Na,1
綠繡眼,0.1852941902014143,Na,1
花蜜,0.1852941902014143,Na,1
農歷,0.1852941902014143,Na,1
校園,0.18186802872454405,Nc,1
羅斯福路,0.18186802872454405,Nc,1
王夢麟,0.18186802872454405,Nb,1
歡心,0.18186802872454405,Na,1
福爾摩斯,0.18186802872454405,Nb,1
專科,0.18186802872454405,Nc,1
三段,0.18186802872454405,Nc,1
台大,0.18186802872454405,Nc,1
商店,0.17994727504973027,Nc,2
附件,0.17994727504973027,Na,1
雜貨店,0.17994727504973027,Nc,1
蓮子,0.1781045233457936,Na,1
鄉鎮,0.1781045233457936,Nc,1
迴車,0.1781045233457936,Na,1
伴手禮,0.1781045233457936,Na,1
傻蛋,0.1634127039781986,Na,1
宣傳,0.1634127039781986,Na,1
繪畫,0.1634127039781986,Na,1
蕭瑟,0.1634127039781986,Nb,1
初來,0.16130578788495173,Nc,1
農特產品,0.16130578788495173,Na,1
一望無際,0.14015989010948912,VH,1
圖案,0.14015989010948912,Na,1
愛心,0.14015989010948912,Na,1
植物,0.14015989010948912,Na,1
藝術,0.13500476827669786,Na,1
茂盛,0.13500476827669786,VH,1
草蚊,0.13500476827669786,Na,1
指數,0.12557265176765994,Na,1
木綿樹,0.12557265176765994,Na,1
木綿花,0.12557265176765994,Na,1
殘念,0.12557265176765994,Na,1
花謝,0.12557265176765994,Na,1
都市人,0.12557265176765994,Na,1
鄉下人,0.12557265176765994,Na,1
天龍,0.12557265176765994,Na,1
詩畫,0.11667857884523333,Na,1
道兒,0.11667857884523333,Nb,1
口袋,0.11667857884523333,Na,1
水田,0.11667857884523333,Na,1
名單,0.11667857884523333,Na,1
援手,0.11002654772058448,Na,1
攤商券,0.11002654772058448,Na,1
粉塵,0.11002654772058448,Na,1
肥料,0.11002654772058448,Na,1
