words,tfidf,pos,freq
步道,6.572076224026227,Na,58
螢火蟲,1.2977020966505517,Na,2
清新,1.1035483342063652,VH,2
老少咸宜,1.0,VH,1
玩水,0.8205318642572068,VA,1
自然,0.7439457389661117,VH,4
路况,0.7391387109017791,Na,1
小道,0.7071067811865476,Na,1
涼爽,0.6376858297533501,VH,2
綠意盎然,0.6067865632376482,VH,1
天然,0.6067865632376482,A,2
人跡,0.5736392185006596,Na,2
河流,0.5730474764301116,Na,2
枯樹,0.5349655905424273,Na,1
路基,0.522649994716131,Na,1
生態,0.5039013128342311,Na,5
魚兒,0.47681928781215344,Na,3
蓬萊溪,0.45294568977078686,Nc,3
溪谷,0.3913158166204484,Na,4
過年,0.38450514511734496,VA,1
原始,0.38450514511734496,VH,2
平台,0.3621264933663846,Na,2
溪流,0.3568573356305593,Na,3
蟲鳴,0.34685339372231344,Na,1
原始林,0.34685339372231344,Na,1
森林,0.32669005379598337,Na,1
月光,0.32669005379598337,Na,1
樹枝,0.3236534372100218,Na,1
土石,0.3236534372100218,Na,1
長度,0.31507593022323793,Na,1
清涼,0.31507593022323793,VH,1
愜意,0.31507593022323793,VH,1
清幽,0.30985196349965244,VH,1
鯝魚,0.30215641053495124,Na,1
苦花,0.30215641053495124,Na,1
六寮溪,0.2874511511063535,Nc,2
五指山,0.2683477547282938,Nc,2
網友,0.26792925342118323,Na,1
反應,0.21851869560356793,Na,1
o型,0.20959893158611212,Na,0
大自然,0.20554174059527364,Nc,2
妻小,0.1957646335289096,Na,1
榜樣,0.1957646335289096,Na,1
鳥鳴,0.18171120821588246,Na,1
親民,0.18171120821588246,VH,1
封條,0.18171120821588246,Na,1
蛇類,0.18171120821588246,Na,1
體驗,0.16366050076225985,VC,2
櫻花,0.16366050076225985,Na,2
松境,0.14372557555317675,Na,1
碧絡角,0.14372557555317675,Nb,1
石塊,0.14372557555317675,Na,1
獅頭山,0.14372557555317675,Nc,1
焦點,0.14372557555317675,Na,1
溪溝,0.14372557555317675,Na,1
杉林,0.14372557555317675,Na,1
雜草叢生,0.14372557555317675,VH,1
落瀑,0.14372557555317675,Na,1
河床,0.11263596670724946,Na,1
哩程數,0.11263596670724946,Na,1
電線杆,0.11263596670724946,Na,1
加里山,0.11263596670724946,Nc,1
蛾類,0.09871277665581699,Na,1
水深,0.09871277665581699,Na,1
金花蟲,0.09871277665581699,Na,1
蕨類,0.09871277665581699,Na,1
苗栗,0.09871277665581699,Nc,1
牌子,0.09871277665581699,Na,1
爬山量,0.09871277665581699,Na,1
交界處,0.09871277665581699,Nc,1
幼蟲,0.09871277665581699,Na,1
北埔,0.09871277665581699,Nc,1
健走,0.09871277665581699,VA,1
u型,0.09871277665581699,Na,0
健行,0.09871277665581699,VA,1
步道口,0.09523119583344258,Na,1
里程,0.09523119583344258,Na,1
鄉道,0.09523119583344258,Nc,1
豐茂,0.09523119583344258,Nb,1
碎石子路,0.09523119583344258,Na,1
溪岸,0.09523119583344258,Nc,1
踏青,0.09523119583344258,VA,1
植物,0.09523119583344258,Na,1
棧道,0.09523119583344258,Na,1
枕木,0.09523119583344258,Na,1
導覽牌,0.09523119583344258,Na,1
地形,0.09523119583344258,Na,1
中興橋,0.09523119583344258,Nc,1
梅花,0.08183025038112993,Na,1
氧吧,0.08183025038112993,Na,1
河道,0.08183025038112993,Na,1
生機,0.08183025038112993,Na,2
