words,tfidf,pos,freq
公園,2.0400881494260528,Nc,8
重劃區,1.1020330915756538,Nc,4
鞭炮,1.0,Na,1
散步,0.8286130573513815,VA,3
地廣,0.5947899908932041,Na,1
綠意盎然,0.5189180605455219,VH,1
地段,0.5189180605455219,Nc,1
悠閒,0.5139892907139628,VH,1
新莊區,0.5111994587849056,Nc,1
草地,0.5012455271194628,Nc,1
林口,0.36665388843155444,Nc,1
副都心,0.3641708710500538,Na,1
街區,0.3641708710500538,Nc,1
宣傳,0.28891424044569397,Na,1
時日,0.28891424044569397,Na,1
宏匯,0.2691246523513878,Nb,1
內湖,0.2656339844610755,Nc,1
大漢橋,0.2656339844610755,Nc,1
建案,0.2656339844610755,Na,1
蛋白區,0.2656339844610755,Nc,1
寧靜,0.24024622417106645,VH,1
