words,tfidf,pos,freq
重劃區,0.4623862207026645,Nc,3
游泳,0.46075730906366563,VA,3
中小型,0.4512805921584418,Na,1
現代人,0.4479007196316396,Na,2
熱量,0.44199173782997153,Na,1
寶輝,0.4417981513942708,Nb,1
楓葉園,0.43715304706354713,Nc,1
死角,0.4327404835636393,Nc,1
紅豆冰,0.4315369460543136,Na,1
影夜景,0.42721442457425396,Na,1
大蠻,0.42630965791103886,Na,1
湖濱,0.42599027552107166,Nc,1
蓄池,0.42599027552107166,Na,1
好朋友,0.42339940041265367,Na,1
大坑,0.42001530203027543,Nc,2
長椅,0.4161152951357039,Na,1
小可愛,0.41376898820592817,Na,1
品項,0.4027807885202717,Na,1
花園,0.3967692120401496,Nc,2
小比,0.39654512516551277,Nb,1
建案,0.38963589043027963,Na,3
印度,0.38783259457901254,Nc,2
正宗,0.38783259457901254,Na,2
木屑,0.3876153539218853,Na,1
聯合國,0.38038241654272215,Nc,1
計劃,0.38038241654272215,Na,1
春光,0.3789396778878989,Na,1
姪子,0.3770911031607155,Na,1
蟲鳴,0.37412365818067495,Na,1
多層次,0.3676991715262128,Na,1
鯉魚,0.3659301209493701,Na,1
主角,0.3645245079060569,Na,1
河南路,0.3620671073816673,Nc,2
面积,0.35708923356348526,Na,1
滞洪池,0.35708923356348526,Nc,1
公园,0.35708923356348526,Nc,1
身姿,0.35705751945995157,Na,1
臺中市,0.3551812579672469,Nc,7
聚集池,0.35426477025969616,Na,1
魚龜,0.35426477025969616,Na,1
鵝鴨,0.35426477025969616,Na,1
模樣,0.35122730022451937,Na,1
喇嘛,0.34669641306248844,Na,1
夫婦,0.34669641306248844,Na,1
男朋友,0.34669641306248844,Na,1
剎那,0.3457898738051656,Na,1
焦點,0.34460266833254544,Na,1
池上,0.34460266833254544,Nc,1
環湖,0.3393469645806485,A,1
雛鳥,0.33547343326924556,Na,1
古早人,0.33547343326924556,Na,1
外來種,0.33358781339397964,Na,1
樟木,0.3313312124969954,Na,1
香味,0.3313312124969954,Na,1
芬多精,0.3313312124969954,Na,1
湖景,0.3313312124969954,Na,1
草地,0.33099296569987635,Nc,1
沙漠,0.32746931209699737,Na,2
鳥鳴,0.3260552932407906,Na,1
腳步,0.3226572244715671,Na,1
陰影,0.32198064393379777,Na,1
川菜,0.32184879977422987,Na,1
普吉鎮,0.32184879977422987,Nc,1
觀景橋,0.3202201989510066,Nc,2
秋紅谷站,0.30780650389010433,Nc,2
白鵝,0.306947871193236,Na,1
清淨機,0.306947871193236,Na,1
清新,0.306947871193236,VH,1
盆地,0.30186685431802757,Na,1
迦南地,0.30186685431802757,Nc,1
水景,0.30080064753244734,Na,1
黑鵝,0.2992197094937399,Na,1
前瞻性,0.29475290327899206,Na,1
都市圈,0.29475290327899206,Nc,1
植被,0.29475290327899206,Na,1
保安,0.2946068675595737,Na,1
台中市中心,0.2937694795394765,Nc,1
姿態,0.28980369910677306,Na,2
池水,0.28938824733328716,Na,1
拍照池,0.2892940678518378,Nc,1
農商品,0.28708394622487793,Na,1
蓄水池,0.2838655101956221,Na,1
花花草草,0.28300256496162907,Na,1
警察局,0.2794553102591481,Nc,1
縣城,0.2764622422629486,Nc,1
文藝,0.2763788250102744,Na,1
藝文區,0.2763788250102744,Nc,1
草皮魚,0.26826026219454,Na,1
碎石子,0.26712871864318366,Na,1
凹型,0.26555885483385794,Na,2
紅樹,0.26555885483385794,Na,2
美術館,0.26531522048075723,Nc,1
秋紅谷偉哉,0.26531522048075723,Na,1
古根漢,0.26531522048075723,Nb,1
健走,0.26500952430156555,VA,1
天然,0.2648996665238516,A,1
心況神怡,0.2648996665238516,Na,1
檜木,0.2648996665238516,Na,1
目光,0.2648996665238516,Na,1
差距,0.2619745743453809,Na,1
高層,0.2619745743453809,Na,1
重建區,0.2619745743453809,Nc,1
爬蟲,0.2619745743453809,Na,1
公寓,0.2619745743453809,Na,1
植物,0.257915481122735,Na,4
客運站,0.25239569994330063,Nc,1
欄桿,0.23700800777677902,Na,1
蟾蜍,0.23282531806673293,Na,1
貓咪,0.23282531806673293,Na,1
棲息地,0.22927348547194795,Na,1
大厦,0.22683259596420702,Na,1
木棧板,0.2234595100656045,Na,1
廣度,0.2234595100656045,Na,1
遠近,0.2234595100656045,Na,1
草枝,0.2234595100656045,Na,1
下凹型,0.22262714118429866,Na,1
腳踝,0.22262714118429866,Na,1
地形,0.22138282729472195,Na,1
遊樂場,0.21757685843238075,Nc,1
野生,0.21757685843238075,A,1
夜拍,0.21662663399937263,Na,1
西屯,0.21662663399937263,Nb,2
主視覺,0.21000765101513771,Na,1
庭園,0.21000765101513771,Na,1
表情,0.21000765101513771,Na,1
台灣大道,0.2031519724081573,Nc,1
交界處,0.2031519724081573,Nc,1
家鄉,0.2031519724081573,Nc,1
林皇居,0.2031519724081573,Nb,1
番鴨,0.2031519724081573,Na,1
方形,0.20314675111867184,Na,1
泥土,0.20314675111867184,Na,1
樹葉,0.20314675111867184,Na,1
網格,0.20314675111867184,Na,1
l形,0.20314675111867184,Na,0
錦鯉,0.20314675111867184,Na,1
水禽,0.2023442991879999,Na,1
視線,0.2023442991879999,Na,1
幼崽,0.2023442991879999,Na,1
噪音,0.2023442991879999,Na,1
水黽,0.19959170418938682,Na,1
花朵,0.19959170418938682,Na,1
鯽魚,0.19959170418938682,Na,1
文心,0.19781993709731996,Nb,1
景物,0.19781993709731996,Na,1
地基,0.1953155660225362,Na,3
契約,0.1953155660225362,Na,3
紅節,0.19391629728950627,Na,1
日本,0.18737087176492734,Nc,1
職人,0.18737087176492734,Na,1
附件,0.18737087176492734,Na,1
櫻花樹,0.18511505322435978,Na,1
休憩室,0.18511505322435978,Nc,1
好手,0.1831237816445233,Na,1
自行車,0.18264729547396852,Na,1
天際,0.1734945548194587,Nc,1
綠樹,0.1734945548194587,Na,1
線條,0.1734945548194587,Na,1
建築群,0.1734945548194587,Na,1
現代風,0.1734945548194587,Na,1
圖像,0.1734945548194587,Na,1
開發案,0.15482699259980448,Na,2
合約,0.15482699259980448,Na,2
土方,0.15482699259980448,Na,2
教師,0.15482699259980448,Na,2
新村,0.15482699259980448,Nc,2
循環,0.15395199380385327,Na,1
脈絡,0.15395199380385327,Na,1
肢體,0.15395199380385327,Na,1
中和,0.1527383908535883,Nc,2
介面,0.15239699249721111,Na,1
奧斯卡獎,0.14336542371016026,Nb,2
建築界,0.14336542371016026,Nc,2
豪宅區,0.14336542371016026,Nc,2
天鵝魚,0.1416318111385172,Na,1
油脂,0.1416318111385172,Na,1
高峰期,0.1416318111385172,Na,1
麵包,0.1416318111385172,Na,1
騎車,0.14022835887473264,VA,1
大年,0.14022835887473264,Nb,1
腳踏車,0.14022835887473264,Na,1
耦合,0.13946867858208606,Na,1
粉汗,0.13946867858208606,Na,1
陌生人,0.13946867858208606,Na,1
袁宏道,0.13946867858208606,Nb,1
溪澗,0.13946867858208606,Na,1
新光三越,0.13946867858208606,Nb,1
待月記,0.13946867858208606,Nb,1
冷汗,0.1361052384021402,Na,1
新生,0.1361052384021402,Na,1
樹叢,0.1361052384021402,Na,1
男童,0.1361052384021402,Na,1
翅膀,0.1361052384021402,Na,1
勝訴,0.12879904669312467,Na,3
臺中,0.12879904669312467,Nc,10
消息,0.12686321751412358,Na,1
天坑,0.12124144456468451,Nc,1
爛攤子,0.12124144456468451,Na,1
維基百科,0.12124144456468451,Nb,1
市政北七路,0.11902674634991028,Na,1
臺灣大道,0.11902674634991028,Nc,1
商辦,0.11902674634991028,Nc,1
作用,0.11902674634991028,Na,1
西屯區,0.11902674634991028,Nc,1
高分院,0.0858660311287498,Nc,2
水舞,0.0858660311287498,Na,2
會展,0.0858660311287498,Na,2
一審,0.0858660311287498,Na,3
亞洲,0.07802671486998473,Nc,1
景觀橋,0.07802671486998473,Na,1
眼界,0.07802671486998473,Na,1
視角,0.07802671486998473,Na,1
義式,0.07399419985273097,Na,1
河南,0.07399419985273097,Nc,3
韓式,0.07399419985273097,Na,1
逢甲,0.07399419985273097,Nb,1
肉類,0.07399419985273097,Na,1
紅樹林,0.07399419985273097,Na,1
海鮮,0.07399419985273097,Na,1
沙拉,0.07399419985273097,Na,1
斯比亞,0.07399419985273097,Nb,1
夜市,0.07399419985273097,Nc,1
台中站,0.07399419985273097,Nc,1
勝利組,0.05976739054376191,Na,1
建商,0.05976739054376191,Na,1
文章,0.05976739054376191,Na,1
爆走族,0.05976739054376191,Na,1
論述,0.05976739054376191,Na,1
盧森堡,0.0429330155643749,Nc,1
經營權,0.0429330155643749,Na,1
競爭,0.0429330155643749,Na,1
歷程,0.0429330155643749,Na,1
營建署,0.0429330155643749,Nc,1
法院,0.0429330155643749,Nc,2
總工程,0.0429330155643749,Na,1
經貿,0.0429330155643749,Na,1
有限公司,0.0429330155643749,Nc,1
義和,0.0429330155643749,Nb,1
聯合會,0.0429330155643749,Na,1
股份,0.0429330155643749,Na,1
雙橡園,0.0429330155643749,Nc,1
餘弦,0.0429330155643749,Na,1
首獎,0.0429330155643749,Na,1
高院,0.0429330155643749,Nc,1
機構,0.0429330155643749,Na,1
體驗,0.0429330155643749,VC,1
最高法院,0.0429330155643749,Nc,1
全人,0.0429330155643749,Na,1
展覽,0.0429330155643749,VC,1
上訴案,0.0429330155643749,Na,1
不動產,0.0429330155643749,Na,1
事務所,0.0429330155643749,Nc,1
依歸,0.0429330155643749,Na,1
內政部,0.0429330155643749,Nc,1
典禮,0.0429330155643749,Na,1
文化,0.0429330155643749,Na,1
分院,0.0429330155643749,Nc,3
專用區,0.0429330155643749,Nc,1
展館,0.0429330155643749,Nc,1
市地,0.0429330155643749,Na,1
年會,0.0429330155643749,Na,1
文創,0.0429330155643749,Na,1
魚可,0.0429330155643749,Na,1
