words,tfidf,pos,freq
運河,4.1248670275436154,Na,24
散步,2.259519611378385,VA,7
安平,2.053550795512553,Nc,10
台南,1.8600465922058529,Nc,8
夕陽,1.0653748713447813,Na,2
鳳凰花,0.6788474148892251,Na,2
文章,0.5950902533549808,Na,1
平安,0.5898794008449327,VH,1
野餐,0.5287409610370621,VA,1
壘球,0.5287409610370621,Na,1
飛盤,0.5287409610370621,Na,1
愜意,0.5,VH,1
威尼斯,0.5,Nc,1
表演,0.4798435469582131,VC,3
運動區,0.4472135954999579,Nc,1
北海道,0.408248290463863,Nc,1
小尊,0.408248290463863,Nb,1
鹼液,0.33665183348805827,Na,1
安平港,0.3276770106030962,Nc,2
老街,0.3179495287678486,Nc,1
古都,0.31689760128614003,Nc,1
悠閒,0.31689760128614003,VH,1
攤販,0.30790367354398185,Na,1
文化,0.2634833184662467,Na,1
歷史,0.2634833184662467,Na,1
臺南,0.24873006610641507,Nc,1
趣味,0.24873006610641507,Na,1
體育署,0.19039545850275175,Nc,1
台南人,0.19039545850275175,Na,1
警察局,0.19039545850275175,Nc,1
點心街,0.19039545850275175,Nc,1
龍舟賽,0.19039545850275175,Na,1
錦標賽,0.16808579466925347,Na,1
攤商,0.16808579466925347,Na,1
水路,0.11085362989720562,Na,1
綠帶,0.11085362989720562,Na,1
競賽,0.11085362989720562,Na,1
港口,0.11085362989720562,Nc,1
河道,0.11085362989720562,Na,1
熱鬧,0.11085362989720562,VH,1
步道,0.11085362989720562,Na,1
松本虎太,0.11085362989720562,Nb,1
曾文溪,0.11085362989720562,Nc,1
外海,0.11085362989720562,Nc,1
高雄港,0.11085362989720562,Nc,1
