words,tfidf,pos,freq
玩水,1.9669210626009377,VA,4
溪水,1.229616398381334,Na,2
度假,0.6765264159039592,VA,2
水冰,0.596837425048469,Na,1
下游,0.5827037886504578,Nc,2
啤酒,0.569315714823595,Na,2
陳琴,0.5,Nb,1
吸煙區,0.4327827935720064,Nc,2
吳郭魚,0.4056059561786838,Na,1
土雞,0.4056059561786838,Na,1
戲水點,0.39073112055102743,Na,1
瀑布,0.38746834442722644,Na,1
烤肉煙,0.38746834442722644,Na,1
整體感,0.38262579267635094,Na,1
小木屋,0.3282582304681293,Nc,1
卡啦ok,0.3265037515958119,Na,0
攔砂壩,0.25197469007982853,Na,1
更衣室,0.25197469007982853,Nc,1
警消,0.25197469007982853,Na,1
煙味,0.22294918753053325,Na,1
