words,tfidf,pos,freq
梯田,3.867055494352982,Na,27
農村,1.2966371159386325,Nc,3
恆美,0.867222587714076,Nb,1
生態,0.7071067811865476,Na,1
寧靜,0.6671884793341238,VH,1
台北,0.6403578541223798,Nc,6
橫山,0.5196050924567317,Nc,11
拍照,0.5185015082848391,VB,1
體驗,0.500319500097886,VC,3
盆地,0.5,Na,1
鄉村,0.4763325940314029,Nc,1
牧草,0.46320041838954756,Na,1
祖先,0.4472135954999579,Na,1
夫婦,0.43204469928542966,Na,1
芝柏,0.42360308513435363,Na,2
農夫,0.42313509870525334,Na,2
三芝,0.4141426038142899,Nc,4
壯觀,0.33539466865031,VH,2
懷念,0.3078739429811562,VJ,1
筊白筍,0.3017888916440203,Na,1
散步,0.29222651761354035,VA,1
大自然,0.29222651761354035,Nc,1
藝術,0.29222651761354035,Na,1
水鳥語,0.2684945854976982,Na,1
蝴蝶,0.2684945854976982,Na,1
稻田,0.2558353433544457,Na,2
橫山崁,0.24134082819227232,Nc,2
山勢,0.24134082819227232,Na,2
幾何,0.24134082819227232,Na,2
河流,0.24134082819227232,Na,2
舊名,0.24134082819227232,Na,2
丘陵帶,0.24134082819227232,Na,2
橫山村,0.22901963527845914,Nc,3
赤蛙,0.22901963527845914,Na,3
遼闊,0.22839551707657535,VH,1
踏青,0.22839551707657535,VA,1
淨境,0.22839551707657535,Na,1
茂長,0.22687256218717305,Nb,3
丘陵,0.20532698421799353,Na,3
稻苗,0.20532698421799353,Na,1
芋頭園,0.20532698421799353,Nc,1
谷地,0.20532698421799353,Na,1
農人,0.20532698421799353,Na,1
陵地,0.20532698421799353,Na,1
山莊,0.1726238016407699,Nc,1
農具機,0.1726238016407699,Na,1
疑問,0.1726238016407699,Na,1
農舍,0.1726238016407699,Na,1
古早厝,0.1726238016407699,Na,1
地形,0.15267975685230611,Na,2
雜草叢生,0.09224575880574408,VH,1
房舍,0.09224575880574408,Na,1
稻穀,0.09224575880574408,Na,1
農地,0.09224575880574408,Na,1
農業,0.09224575880574408,Na,1
農菜園,0.09224575880574408,Nc,1
農蔬菜,0.09224575880574408,Na,1
遊憩區,0.09224575880574408,Nc,1
教學,0.09224575880574408,VA,2
山坡地,0.07633987842615306,Na,1
蹤跡,0.07633987842615306,Na,1
茂長村,0.07633987842615306,Nc,1
棲息地,0.07633987842615306,Na,1
平原,0.07633987842615306,Na,1
三芝鄉,0.07633987842615306,Nc,1
大坑溪,0.07633987842615306,Nc,1
圓山村,0.07633987842615306,Nc,1
台北縣,0.07633987842615306,Nc,1
中游,0.07633987842615306,Nc,1
農民,0.07633987842615306,Na,1
