words,tfidf,pos,freq
步道,2.9568079485022,Na,17
登山,2.4214682305854662,VA,14
鳳山,1.9097964000975192,Nc,19
廟宇,1.8198290078055943,Na,10
關聖帝君,1.731832786774723,Nb,9
飛鳳山,1.5802762493069742,Nc,12
拜拜,1.4901145890713536,VA,5
平安,1.339273712402714,VH,8
古剎,1.112860359844195,Nc,3
爬山,1.0285904934638925,VA,4
代勸堂,0.8960356184938026,Nc,9
飛鳳,0.8921855806691232,Na,18
健行,0.7891994035266017,VA,4
參拜,0.7400464469546041,VC,3
風景票,0.7391387109017791,Na,1
寺廟,0.6580222900980023,Nc,4
新竹,0.6457750827006169,Nc,6
虔誠,0.6290863483862142,Nv,1
自行車,0.5773502691896257,Na,1
靈驗,0.5491777648158833,VH,1
住持,0.5491777648158833,Na,1
世人,0.541739402298994,Na,1
關公,0.5366755836485476,Nb,2
主神,0.5356498651751007,Na,1
清新,0.5317947668546542,VH,1
禮佛,0.5307418548276472,VA,1
關帝聖君,0.49711673714026605,Nb,1
老廟,0.48814452735398894,Nc,1
清幽,0.48659339878683133,VH,1
寧靜,0.48659339878683133,VH,1
植物,0.47537087638751335,Na,1
灌木,0.47537087638751335,Na,1
停車區,0.43075176401407583,Nc,1
登飛,0.43075176401407583,Nb,1
祈求,0.4298659880037675,VE,2
登山口,0.427260558387728,Nc,2
山區,0.3997509712043701,Nc,2
莊嚴,0.39336536050414034,VH,1
保祐,0.3808164310787435,VJ,1
歷史,0.37611391603238026,Na,3
好運,0.36281129912262644,Na,1
山腰,0.3547050658712456,Nc,1
平安麵,0.3547050658712456,Na,1
花盆,0.3547050658712456,Na,1
聖君,0.34997096470514544,Na,2
關帝,0.34997096470514544,Nb,3
芎林鄉,0.3310495372301775,Nc,4
夕照,0.3232278564070647,Na,1
武聖,0.3232278564070647,Nb,1
自行车,0.3012639085277252,Na,1
竹北,0.3012639085277252,Nc,1
单车,0.3012639085277252,Na,1
儀容,0.28871815210175084,Na,1
平地,0.27771097732153915,Na,1
森林,0.27771097732153915,Na,1
芬多精,0.27771097732153915,Na,1
山旅,0.27506923075511264,Na,1
後勤,0.27506923075511264,Na,1
攤販,0.27506923075511264,Na,1
神曲,0.27506923075511264,Nb,1
台北,0.2476001914125583,Nc,2
新竹縣,0.24635850083733032,Nc,3
廟口,0.2138487839016588,Nc,1
茶水,0.2138487839016588,Na,1
穹林區,0.18300490368464206,Nc,1
弱勢,0.1766468699873868,Na,1
愛心,0.1766468699873868,Na,1
香油錢,0.1766468699873868,Na,1
關聖帝,0.1766468699873868,Nb,10
悠久,0.1766468699873868,VH,1
山麓,0.1766468699873868,Na,1
太歲,0.1766468699873868,Nb,1
光明燈,0.1766468699873868,Na,1
帝君,0.16552476861508875,Na,11
新鳳村,0.16552476861508875,Nc,2
雄偉,0.16552476861508875,VH,2
事實,0.16450557252450057,Na,1
木畫,0.16450557252450057,Na,1
石雕,0.16450557252450057,Na,1
廟貌,0.09293760288055244,Na,1
關帝廟,0.09293760288055244,Nc,1
芎林,0.09293760288055244,Nc,5
美名,0.09293760288055244,Na,1
男女,0.09293760288055244,Na,1
現代感,0.09293760288055244,Na,1
平安米,0.09293760288055244,Na,1
客家,0.09293760288055244,Na,1
同理心,0.09293760288055244,Na,1
司命真君,0.09293760288055244,Nb,1
市集,0.09293760288055244,Na,1
竹縣,0.0887047038812492,Nc,4
梅花,0.0887047038812492,Na,1
楊福來,0.0887047038812492,Nb,1
歲次,0.0887047038812492,Na,1
真君,0.0887047038812492,Na,2
華隱,0.0887047038812492,Nc,1
聖帝廟,0.0887047038812492,Nc,1
斂翼狀,0.0887047038812492,Na,1
觀日亭,0.0887047038812492,Nc,1
鍾秀毓,0.0887047038812492,Nb,1
鍾逢源,0.0887047038812492,Nb,1
梅樹,0.0887047038812492,Na,1
山頂,0.0887047038812492,Nc,1
成林,0.0887047038812492,Nc,1
山形,0.0887047038812492,Na,1
山友,0.0887047038812492,Na,1
山勢,0.0887047038812492,Na,1
孚佑,0.0887047038812492,Nb,1
天寶,0.0887047038812492,Nb,1
善男信女,0.0887047038812492,Na,1
善心,0.0887047038812492,Na,1
司命,0.0887047038812492,Na,2
劉仁超,0.0887047038812492,Nb,1
仙境,0.0887047038812492,Nc,1
青銅像,0.0887047038812492,Na,1
