words,tfidf,pos,freq
西岸,0.2507312170159073,Nc,1
觀景台,0.2413213319736513,Nc,1
大埔鄉,0.2413213319736513,Nc,1
台南,0.2383280705231663,Nc,6
豬瘟,0.23159086964920864,Na,1
非洲,0.23159086964920864,Nc,1
船兒,0.22664636957336043,Na,1
保護類,0.22664636957336043,Na,1
島嶼,0.22664636957336043,Na,1
鳥群,0.22506372563049887,Na,1
杜蘭朵,0.2189346206735846,Nb,2
導演,0.2136696432738358,Na,1
洞窟,0.2136696432738358,Na,1
肉類,0.18727404815819892,Na,1
蔬果,0.18727404815819892,Na,1
過年,0.18727404815819892,VA,1
航程,0.1812563965555555,Na,1
曲子,0.17743722065773823,Na,1
村長,0.1769182351796212,Na,1
點子,0.1769182351796212,Na,1
遊程,0.1769182351796212,Na,1
眼力,0.17657731907267538,Na,1
義大利,0.17657731907267538,Nc,1
湖面,0.17657731907267538,Na,1
環湖,0.17657731907267538,A,1
寧靜,0.17657731907267538,VH,1
悠閒,0.16726294267457215,VH,1
保險,0.16726294267457215,Na,1
海風,0.16726294267457215,Na,1
日月潭,0.11916403526158315,Nc,2
台南市,0.11916403526158315,Nc,2
嘉南平原,0.11916403526158315,Nc,2
嘉義縣,0.11916403526158315,Nc,2
梅嶺,0.11916403526158315,Nc,2
楠西區,0.11916403526158315,Nc,2
祕境,0.05958201763079157,Nc,1
茶園,0.05958201763079157,Nc,1
臺南,0.05958201763079157,Nc,1
福來梅,0.05958201763079157,Nc,1
觀景樓,0.05958201763079157,Nc,1
用水,0.05958201763079157,Na,1
珊瑚潭,0.05958201763079157,Na,1
玄空,0.05958201763079157,Na,1
狹長型,0.05958201763079157,Na,1
螢火蟲,0.05958201763079157,Na,1
爬山,0.05958201763079157,VA,1
軍警,0.05958201763079157,Na,1
阿里山,0.05958201763079157,Nc,1
風景區,0.05958201763079157,Nc,1
養殖場,0.05958201763079157,Nc,1
體驗池,0.05958201763079157,Nc,1
高山,0.05958201763079157,Na,1
鹿陶洋江家,0.05958201763079157,Nb,1
麵包,0.05958201763079157,Na,1
溫泉,0.05958201763079157,Na,1
烏山頭,0.05958201763079157,Nc,1
三峽,0.05958201763079157,Nc,1
法寺,0.05958201763079157,Nc,1
大庫,0.05958201763079157,Nc,1
泡腳,0.05958201763079157,VA,1
下游,0.05958201763079157,Nc,1
交界處,0.05958201763079157,Nc,1
仔雞號,0.05958201763079157,Na,1
伍龍,0.05958201763079157,Nb,1
保護區,0.05958201763079157,Nc,1
大埔,0.05958201763079157,Nc,2
大壩,0.05958201763079157,Na,1
建具,0.05958201763079157,Na,1
水果類,0.05958201763079157,Na,1
所與,0.05958201763079157,Na,1
搭船區,0.05958201763079157,Nc,1
效益,0.05958201763079157,Na,1
東亞,0.05958201763079157,Nc,1
柳藤潭,0.05958201763079157,Nc,1
楠西,0.05958201763079157,Nc,3
步道,0.05958201763079157,Na,1
水利,0.05958201763079157,Na,1
龜丹,0.05958201763079157,Na,1
