words,tfidf,pos,freq
拍照,2.0451769836583384,VB,6
八里,1.4565505777986631,Nc,8
夜景,1.1601432141726842,Na,4
淡水,1.0943698236973458,Nc,8
沙雕,1.0443824814141556,Na,2
藝術,0.8974322509597209,Na,3
散步,0.8554175217002569,VA,3
瀑布,0.7963237277641172,Na,1
碼頭,0.7534940772232515,Nc,3
左岸,0.7245932050485746,Nc,3
山海,0.5943953651378014,Nb,1
海灘,0.5773502691896257,Na,1
伏美,0.5773502691896257,Nb,1
黃昏,0.5773502691896257,Nd,1
悠閒,0.5773502691896257,VH,1
淡水河,0.5578287024641231,Nc,2
浪漫,0.5504832895474622,VH,1
平安,0.545767387881365,VH,1
步道,0.5,Na,1
玩水,0.45062666969478893,VA,1
日落,0.4472135954999579,VA,1
淡海,0.4472135954999579,Nc,1
蛤蜊,0.4203009933947934,Na,1
自行車道,0.4179490456851759,Na,2
腳踏車,0.39909648119301594,Na,1
鏡收,0.39551398099553503,Na,1
愛心,0.3880996525669885,Na,1
河景,0.3761369499142322,Na,1
寧靜,0.3761369499142322,VH,1
笑聲,0.3701170327354864,Na,1
煙花,0.3500937175229268,Na,1
觀音山,0.34220301086057,Nc,1
夕陽,0.3310523674360161,Na,1
涼庭,0.30057542687999916,Nc,1
藝術品,0.30057542687999916,Na,1
外表,0.298951242929916,Na,1
螃蟹,0.298951242929916,Na,1
香港,0.2979975388824053,Nc,2
鄭毛毛,0.19947274930818967,Nb,1
食旅,0.19947274930818967,Na,1
河岸線,0.19947274930818967,Na,1
維多利亞港,0.19947274930818967,Nc,1
遼闊,0.19947274930818967,VH,1
紅樹林,0.1959317020279893,Na,1
忠孝,0.19447694725722411,Na,1
新生,0.19447694725722411,Na,1
渡船頭,0.19447694725722411,Nc,1
瀘洲,0.19447694725722411,Nc,1
老街,0.19447694725722411,Nc,1
不鏽鋼,0.15807030573350997,Na,1
光環,0.15807030573350997,Na,1
喜慶,0.15807030573350997,Na,1
愛情,0.15807030573350997,Na,1
材質,0.15807030573350997,Na,1
鏡面,0.15807030573350997,Na,1
觀賞點,0.13334782137440465,Nc,1
模樣,0.12754151462841337,Na,1
懷念,0.12754151462841337,VJ,1
八里河岸,0.12754151462841337,Nc,1
海風,0.12754151462841337,Na,1
