words,tfidf,pos,freq
動物,11.478694484329976,Na,64
袋鼠,5.592104368499102,Na,19
體驗,4.636026562158737,VC,16
水豚君,3.5007450254187042,Na,7
diy,2.589615452205332,FW,1
農場,1.6940798899526217,Nc,7
小乖,1.606027032258432,Nb,3
梅花鹿,1.2039323925030274,Na,3
水豚,1.0660824810553233,Na,14
綿羊,0.8370666610015896,Na,2
草泥馬,0.7665920791160169,Na,1
里長,0.7071067811865476,Na,1
牧草,0.7049018452292657,Na,4
樹葉,0.6606309338720614,Na,2
張美,0.6052612022855319,Nb,2
橘子,0.5863330954357845,Na,1
陸龜,0.580213888855,Na,5
動物人,0.5163957221559243,Na,1
埸地,0.5163957221559243,Na,1
散步,0.47428627416157165,VA,1
黑鼻羊,0.4703555653095559,Na,1
手工,0.4660421016537497,Na,1
麻薯,0.4660421016537497,Na,1
草葉,0.4571834347940769,Na,1
流量,0.4392571968874294,Na,1
餵養,0.39855864285327364,VC,1
定格術,0.39305683290000115,Na,1
豚鼠,0.3406960737636133,Na,1
水豚兔,0.3406960737636133,Na,1
冰淇淋,0.33524560998108593,Na,3
療癒,0.31821070295832526,VC,1
實體票,0.30907680158826384,Na,1
毛色,0.28884898032941886,Na,4
停車區,0.28643100824646917,Nc,2
蔥油餅,0.27176292513541866,Na,2
象龜,0.2669600726513729,Na,1
收益,0.24682485014269398,Na,1
水池,0.24682485014269398,Na,1
電扇,0.24682485014269398,Na,1
車輪餅,0.22349707332072394,Na,2
假人,0.18312031893094874,Na,1
紅豆餅,0.18312031893094874,Na,1
調味料,0.18312031893094874,Na,1
雞蛋糕,0.18312031893094874,Na,1
芋圓,0.17826758728680098,Na,1
農夫,0.17826758728680098,Na,1
麻糬,0.17826758728680098,Na,1
背袋,0.16468997105222447,Na,2
網站,0.16468997105222447,Nc,1
導覽,0.14748533277857379,VC,1
山羌,0.14442449016470943,Na,2
羊駝,0.14442449016470943,Na,3
體型,0.14442449016470943,Na,2
游泳,0.14442449016470943,VA,2
羊駝鹿,0.11174853666036197,Na,1
蛋糕,0.11174853666036197,Na,2
鄉間,0.11174853666036197,Nc,1
面前,0.11174853666036197,Nc,1
餅皮,0.11174853666036197,Na,1
拍照,0.11174853666036197,VB,1
袋鼠科,0.07221224508235471,Nc,1
硬殼,0.07221224508235471,Na,1
羊毛,0.07221224508235471,Na,1
羊肉,0.07221224508235471,Na,1
臉部,0.07221224508235471,Nc,1
表演,0.07221224508235471,VC,1
長相,0.07221224508235471,Na,1
體毛,0.07221224508235471,Na,1
高原,0.07221224508235471,Na,1
高海拔,0.07221224508235471,Na,1
特性,0.07221224508235471,Na,1
產地,0.07221224508235471,Nc,1
宜蘭,0.07221224508235471,Nc,1
澳洲,0.07221224508235471,Nc,1
深褐色,0.07221224508235471,Na,1
水獺,0.07221224508235471,Na,1
氧氣,0.07221224508235471,Na,1
棕褐色,0.07221224508235471,Na,1
本土,0.07221224508235471,Nc,1
日本,0.07221224508235471,Nc,1
性格,0.07221224508235471,Na,1
尾巴,0.07221224508235471,Na,1
家畜,0.07221224508235471,Na,1
哺乳動物,0.07221224508235471,Na,1
鹿科,0.07221224508235471,Na,1
