words,tfidf,pos,freq
步道,2.64220506286882,Na,10
生態,1.5850493604429485,Na,5
向天湖,0.940360313340608,Nc,4
文化,0.8705353024285876,Na,3
湖山,0.8624193442140383,Nb,3
森林,0.7418194079622136,Na,3
山野,0.7071067811865476,Nc,1
珍寶,0.7071067811865476,Na,1
大自然,0.7071067811865476,Nc,1
三角湖山,0.7071067811865476,Na,1
自然,0.6292292262855559,VH,2
森林浴,0.5422225146103213,Na,1
天湖,0.5093534496645996,Nb,5
懸崖,0.4331993233705205,Nc,1
寧靜,0.4331993233705205,VH,1
峭壁,0.4331993233705205,Na,1
清幽,0.4331993233705205,VH,1
芬多精,0.369509926546838,Na,1
散步,0.3490311518107515,VA,1
健行,0.3490311518107515,VA,1
清新,0.3384479679110356,VH,1
杉木林,0.3384479679110356,Na,1
露營,0.3271270880535149,VA,1
溪流,0.3271270880535149,Na,1
親民,0.2870520527784601,VH,1
雄偉,0.28564735204632774,VH,1
賽夏族人,0.28564735204632774,Na,1
幽靜,0.22579234254409486,VH,1
開山刀,0.22579234254409486,Na,1
汽車聲,0.22498856322179495,Na,1
高山,0.22498856322179495,Na,1
風水,0.22498856322179495,Na,1
蟲鳴,0.22498856322179495,Na,1
體驗,0.22498856322179495,VC,1
寶地,0.22498856322179495,Na,1
爬山,0.22498856322179495,VA,1
環湖,0.21597698008630217,A,1
三角,0.21597698008630217,Na,3
原住民,0.21597698008630217,Na,1
天光山,0.21597698008630217,Nc,1
能力,0.21597698008630217,Na,1
賽夏族,0.21597698008630217,Nb,2
