words,tfidf,pos,freq
施工點,0.33472961986266847,Na,1
雪景,0.33175260920935173,Na,1
木棧道,0.3258016304926914,Nc,3
對話,0.32541326566390777,Na,2
高海拔,0.32307884803500775,Na,1
能力,0.3188749233280829,Na,1
菸味,0.3182935338552253,Na,1
溫差,0.31744339072404343,Na,1
趣味,0.31591110118964,Na,1
花園,0.31453751042741124,Nc,1
仙氣,0.31453751042741124,Na,1
寶地,0.31453751042741124,Na,1
神木,0.31087190214440263,Na,5
停車區,0.3104628815144792,Nc,1
古裝劇,0.3086831559671161,Na,1
落羽松,0.30730780591740925,Na,4
壯觀,0.3015937432705595,VH,1
庭園,0.2961491050502159,Na,2
紅檜林,0.28966947169505275,Na,1
交界處,0.28836523765908034,Nc,1
童話,0.28836523765908034,Na,1
杜鵑花,0.2763110891361241,Na,1
身份,0.26212618348857375,Na,2
太太,0.26212618348857375,Na,2
都市人,0.25614630191609694,Na,1
面紗,0.2555595014810787,Na,1
橫貫公路,0.25449922141670417,Nc,1
平台,0.2542371790643974,Na,2
白牌,0.247955437582792,Na,1
租客,0.247955437582792,Na,1
台北,0.23478819198622738,Nc,2
表演,0.2307426553709764,VC,1
太鼓,0.2307426553709764,Na,1
入園票,0.2279182564317287,Na,1
角板山,0.22707026217107285,Na,2
手續,0.2243895070274824,Na,2
住房,0.22302783138688748,Na,1
房價,0.22302783138688748,Na,1
水壓,0.22302783138688748,Na,1
集團,0.22302783138688748,Na,1
客戶,0.22032937868128497,Na,3
新竹,0.21823439311576653,Nc,1
女人,0.21823439311576653,Na,1
大溪,0.21059329546793804,Nc,2
苗圃,0.19807078528669594,Nc,1
腳步,0.19807078528669594,Na,1
思緒,0.19807078528669594,Na,1
生涯,0.19807078528669594,Na,1
繡球花,0.19807078528669594,Na,1
顧容,0.1967379405476358,Nb,1
滿漢全席,0.1967379405476358,Na,1
菜單,0.1967379405476358,Na,1
撞擊聲,0.18960881198126456,Na,1
晚餐,0.18960881198126456,Na,1
蟲屍,0.18960881198126456,Na,1
值回票價,0.17945406130524344,VH,1
楓樹,0.17945406130524344,Na,1
櫻花,0.17130712957682706,Na,2
山谷,0.16270663283195388,Na,1
山雨,0.16270663283195388,Na,1
暮蟬聲,0.16270663283195388,Na,1
詩意,0.16270663283195388,Na,1
對流雨,0.16270663283195388,Na,1
萬物,0.16270663283195388,Na,1
林區,0.16133233065291966,Nc,1
公園,0.16133233065291966,Nc,1
山區,0.16133233065291966,Nc,1
藍腹鷴,0.14807455252510796,Na,1
富春園,0.14807455252510796,Nc,1
桃蘭亭,0.14807455252510796,Nc,1
標高,0.14807455252510796,Na,1
環池,0.14807455252510796,Na,1
紅檜,0.14807455252510796,Na,3
宜蘭端,0.14534744804674077,Nc,1
雷陣雨,0.14534744804674077,Na,1
台7,0.14534744804674077,Nc,1
學期,0.13106309174428687,Na,1
幕後,0.13106309174428687,Nc,1
戳章,0.13106309174428687,Na,1
效力,0.13106309174428687,Na,1
文件,0.13106309174428687,Na,1
邏輯,0.13106309174428687,Na,1
砂石車,0.12969682549788275,Na,1
清涼,0.12969682549788275,VH,1
丰采,0.12969682549788275,Na,1
血壓,0.12969682549788275,Na,1
鳥聲,0.12969682549788275,Na,1
鳳梨酥,0.12969682549788275,Na,1
女性,0.1271185895321987,Na,1
實話,0.1271185895321987,Na,1
興致,0.1271185895321987,Na,1
專案,0.11739409599311369,Na,1
山嵐,0.11739409599311369,Na,1
巴陵橋,0.11353513108553642,Nc,1
蘇樂,0.11353513108553642,Nb,1
羅浮,0.11353513108553642,Nb,1
拉拉山,0.11353513108553642,Nc,1
巴陵,0.11353513108553642,Nb,3
岔路,0.11353513108553642,Na,1
加油站,0.11353513108553642,Nc,1
三光,0.11353513108553642,Na,1
木香,0.1121947535137412,Na,1
誕辰,0.1086005434975638,Na,1
生態,0.1086005434975638,Na,1
蕨園,0.1086005434975638,Nc,1
網美照,0.1086005434975638,Na,1
綠樹,0.1086005434975638,Na,1
綠林,0.1086005434975638,Nc,1
紀念,0.1086005434975638,VJ,2
池上亭,0.1086005434975638,Nc,1
柳杉,0.1086005434975638,Na,1
搖滾區,0.1086005434975638,Nc,1
幽靜感,0.1086005434975638,Na,1
石花,0.08565356478841353,Na,1
錦鯉,0.08565356478841353,Na,1
落雨松,0.08565356478841353,Na,1
胸徑,0.08565356478841353,Na,1
綠頭鴨,0.08565356478841353,Na,1
紅檜樹,0.08565356478841353,Na,1
禪園,0.08565356478841353,Nc,1
小島,0.08565356478841353,VH,1
石庭,0.08565356478841353,Nb,1
樹齡,0.08565356478841353,Na,1
心境,0.08565356478841353,Na,1
宜蘭縣,0.08565356478841353,Nc,1
大同鄉,0.08565356478841353,Nc,1
動物,0.08565356478841353,Na,1
公眾,0.07344312622709499,Na,1
宣傳為,0.07344312622709499,Na,1
案例,0.07344312622709499,Na,1
櫻桃,0.07344312622709499,Na,1
滿足感,0.07344312622709499,Na,1
立足點,0.07344312622709499,Na,1
蛋糕,0.07344312622709499,Na,1
評級,0.07344312622709499,Na,1
談判,0.07344312622709499,Na,1
負面,0.07344312622709499,Na,1
