words,tfidf,pos,freq
動物,11.473571918737036,Na,57
環湖,5.832465362946861,A,25
步道,5.405921743482953,Na,27
散步,4.965446084760044,VA,15
拍照,2.573155752717193,VB,9
動物區,2.484033724393874,Nc,13
清幽,1.9481144980089997,VH,6
風景區,1.7818026621410739,Nc,13
精靈村,1.5581808764675649,Nc,11
牧草,1.4202017741955584,Na,3
悠閒,1.374866793175537,VH,3
湖景,1.3674985318047082,Na,6
湖畔,1.1117581779791261,Na,5
天鵝,1.108780420679082,Na,3
宜蘭,1.1061452492778043,Nc,11
湖光山色,0.9469788478789344,Na,2
狐獴,0.8711843165033545,Na,1
小羊,0.8711843165033545,Na,1
三星鄉,0.7843143806654,Nc,4
地熱,0.7666536226437732,Na,3
體驗,0.7430829736945249,VC,4
爬山,0.7071067811865475,VA,1
幽靜,0.6863272814008698,VH,1
世外桃源,0.5968136441296817,Na,2
梅花鹿,0.5933734779585365,Na,4
鴨鴨,0.5737773658860245,Na,1
鵝鵝,0.5737773658860245,Na,1
綠意盎然,0.5447891237393927,VH,1
大自然,0.5439672489858892,Nc,2
綠頭鴨,0.5427683154726813,Na,1
長條型,0.5381085395017424,Na,1
孕婦,0.5277597080671655,Na,1
清新,0.514081126115111,VH,1
青山,0.514081126115111,Na,1
落羽松,0.4772999772922929,Na,1
整體性,0.4675299145584597,Na,1
螢火蟲,0.4648117702586812,Na,1
碰碰車,0.4648117702586812,VA,1
寧靜,0.46373379153364697,VH,1
埤塘,0.46373379153364697,Na,1
商家,0.45768475344429166,Na,1
動物園區,0.44960454561424057,Nc,2
天然,0.44701560609446395,A,1
羊駝,0.4332400634831082,Na,1
動物園,0.4296684663437006,Nc,3
健走,0.42353502479737865,VA,1
盤子,0.4062600947316335,Na,1
龍潭湖,0.4055689853174524,Nc,2
付費區,0.3928015541025492,Nc,1
里民,0.3928015541025492,Na,1
文化,0.388921020213999,Na,1
導覽,0.388921020213999,VC,1
羊群,0.35230786794429914,Na,1
松蘿湖,0.3450463218792389,Nc,1
踏青,0.34387580754138736,VA,1
鵝鴨,0.30644994476254334,Na,1
排泄物,0.30644994476254334,Na,1
人像,0.29159432771807053,Na,3
雜草叢生,0.28230974129287606,VH,1
羅東,0.27646503309880094,Nc,1
天送埤,0.27646503309880094,Nc,1
地雷,0.26333454619836694,Na,1
咖啡屋,0.2622843864577994,Nc,1
愜意,0.2518320898624263,VH,2
噴泉,0.2465671686329476,Na,1
遊園券,0.2420421477719969,Na,1
用水,0.23940868440312651,Na,1
親子遊,0.23790826138917703,Na,1
幼稚園,0.23071842042788698,Nc,1
紅蘿蔔,0.23071842042788698,Na,1
山坡,0.22988060028749732,Na,1
礁溪,0.21990058287086778,Nc,1
梅花湖,0.21990058287086778,Nc,1
望龍埤,0.21990058287086778,Nc,1
冬山鄉,0.21990058287086778,Nc,1
俗世,0.21481905076862107,Nc,1
大然,0.21481905076862107,Nc,1
計劃,0.21481905076862107,Na,1
輕音樂,0.21481905076862107,Na,1
自然,0.2115474897024187,VH,3
動線池,0.2115474897024187,Na,1
木棧道,0.2115474897024187,Nc,1
冰品,0.20388904807008812,Na,1
山光,0.20273700971728054,Na,2
住宿區,0.20273700971728054,Nc,2
山林,0.20273700971728054,Nc,2
水色,0.20273700971728054,Na,2
露營區,0.20273700971728054,Nc,2
活動區,0.20273700971728054,Nc,2
烤肉區,0.20273700971728054,Nc,2
湖泊,0.20273700971728054,Na,2
日式,0.19962071648261365,A,3
國内,0.1940547813093339,Nc,1
美麗果,0.1940547813093339,Na,1
副理,0.1649446266283779,Na,3
湖面,0.1308737550829064,Na,2
偏方便,0.12699768871613273,Na,1
底片,0.12699768871613273,Na,1
藝術,0.12699768871613273,Na,1
親民,0.12699768871613273,VH,1
過年,0.11677053204678396,VA,2
粉專,0.11677053204678396,Nc,2
碧玉,0.09719810923935684,Na,1
遊園,0.09719810923935684,VA,2
合掌屋,0.09719810923935684,Na,1
寫真,0.09719810923935684,Na,1
鹽太郎,0.09719810923935684,Nb,1
清水地,0.08189516202298072,Nc,1
馬場,0.08189516202298072,Nc,1
軍事,0.08189516202298072,Na,1
要地,0.08189516202298072,Nc,1
蘭明池,0.08189516202298072,Nc,1
太平山,0.08189516202298072,Nc,1
水柱,0.08189516202298072,Na,1
九芎湖,0.08189516202298072,Nc,1
長碑湖,0.05838526602339198,Nc,1
紅面鴨,0.05838526602339198,Na,1
草泥馬,0.05838526602339198,Na,1
配件,0.05838526602339198,Na,1
款式,0.05838526602339198,Na,1
院區,0.05838526602339198,Nc,1
集團,0.05838526602339198,Na,1
難題,0.05838526602339198,Na,1
武士刀,0.05838526602339198,Na,1
療癒,0.05838526602339198,VC,1
扇子,0.05838526602339198,Na,1
山羊,0.05838526602339198,Na,1
宜蘭縣,0.05838526602339198,Nc,1
女俠,0.05838526602339198,Na,1
塩太郎,0.05838526602339198,Nb,1
出國感,0.05838526602339198,Na,1
八段,0.05838526602339198,Nc,1
三星路,0.05838526602339198,Nc,1
健行,0.05838526602339198,VA,1
事故,0.0549815422094593,Na,1
農場,0.0549815422094593,Nc,1
陰影,0.0549815422094593,Na,1
青草膏,0.0549815422094593,Na,1
