words,tfidf,pos,freq
梅花,9.55261180485174,Na,51
梅園,5.497261154255552,Nc,27
清華,3.6271718942267155,Nb,19
校園,3.3499834601582386,Nc,15
清幽,3.046953896533241,VH,5
清大,2.826207800067233,Nc,10
散步,1.784631872031107,VA,6
校長,1.40009820472413,Na,9
拍照,1.3839354204281373,VB,5
梅樹,1.2303181932438632,Na,8
踏青,1.1352970877860833,VA,3
梅花季,1.0842652016714427,Nd,2
蜜蜂,0.9646580716409296,Na,3
花園,0.9168390384732074,Nc,5
悠閒,0.8079024053892878,VH,1
梅貽琦,0.798790292067973,Nb,4
校區,0.7872860587179603,Nc,2
莊敬,0.7799636879415794,Nb,1
清靜,0.7799636879415794,VH,1
梅香,0.7725929073195814,Na,3
梅花花,0.7333447766035898,Na,1
早梅,0.7071067811865475,Na,1
母校,0.6939938504730019,Nc,1
紀念,0.6738369274060078,VJ,3
步道,0.671754188388716,Na,5
梅花雨,0.6716331062850173,Na,1
寧靜,0.6675741019576978,VH,1
年度,0.6424411950510566,Na,1
綠意盎然,0.6031109238258058,VH,1
小開,0.5830796471410146,Na,1
野餐,0.5692660810037294,VA,4
花香,0.5552225822473784,Na,1
庭香,0.5552225822473784,Nb,1
公園,0.5383805306086697,Nc,1
新種,0.5341818966036438,Na,1
幼苗木,0.5341818966036438,Na,1
十八尖山,0.5245531799266602,Nc,3
杜鹃,0.5238684278323074,Na,1
嫩葉,0.5200499159625616,Na,1
南投,0.5200459609856646,Nc,1
盛景,0.5200459609856646,Na,1
歷史,0.5090231215877978,Na,1
懷古,0.5090231215877978,VH,1
墓地,0.507221844201882,Nc,3
游泳池,0.4934578296376344,Nc,1
方便性,0.4904257693779397,Na,1
花季,0.4904257693779396,Nd,3
花海,0.47331802008626755,Na,1
相思湖,0.4432964959710317,Nc,2
草皮,0.41811727369640656,Na,1
狗屎,0.41811727369640656,Na,1
交大,0.40448232293094044,Nc,1
熱鬧,0.36927030395771077,VH,1
人煙稀少,0.36663322825499284,Na,1
療癒,0.35952617046229524,VC,1
遼闊,0.35952617046229524,VH,1
杜鵑花,0.3351502438384499,Na,1
秘徑,0.3298658799178438,Na,1
博愛街,0.3268399540254486,Nc,2
昆蟲,0.27543473366629406,Na,1
竹市,0.27543473366629406,Nc,2
墓園,0.27126007625199305,Nc,2
楓葉,0.2636901508391313,Na,2
新竹,0.2625160496674668,Nc,3
校方,0.24478287632052062,Na,1
清風,0.24478287632052062,Na,1
裁縫師,0.24093843451581498,Na,1
蜘蛛,0.24093843451581498,Na,2
大自然,0.24093843451581498,Nc,1
排球場,0.23949912905556167,Nc,2
同理心,0.23364121871004398,Na,1
誠意,0.22476493850239276,Na,1
花况,0.22476493850239276,Na,1
看板,0.22055935496591295,Na,2
草地,0.21325163572376188,Nc,2
校狗,0.1929282208388919,Na,1
狗牌,0.1929282208388919,Na,1
石刻,0.186612826074311,Na,1
蔣介石,0.186612826074311,Nb,1
輓詞,0.186612826074311,Na,1
臺階,0.186612826074311,Na,1
龍柏,0.186612826074311,Nb,1
于右任,0.186612826074311,Nb,1
勳昭,0.186612826074311,Na,1
墓碑,0.186612826074311,Na,1
梅林,0.1634199770127243,Na,1
停車處,0.1634199770127243,Nc,1
平台,0.1634199770127243,Na,1
月涵亭,0.1634199770127243,Nc,1
自來水廠,0.1634199770127243,Nc,1
密徑,0.1634199770127243,Na,1
循環湖,0.1634199770127243,Na,1
5巷,0.1634199770127243,Nc,1
校門,0.147628117547191,Na,1
車流量,0.147628117547191,Na,1
車牌,0.147628117547191,Na,1
仙氣感,0.13184507541956564,Na,1
牛仔褲,0.13184507541956564,Na,1
水風車,0.13184507541956564,Na,1
梅子,0.13184507541956564,Na,1
入門口,0.13184507541956564,Nc,1
仙女,0.13184507541956564,Na,1
名人堂,0.11974956452778084,Nc,1
田徑場,0.11974956452778084,Nc,1
網址,0.11974956452778084,Na,1
藝術,0.11974956452778084,Na,1
體育館,0.11974956452778084,Nc,1
教育家,0.11974956452778084,Na,1
操場,0.11974956452778084,Nc,1
山坡,0.11974956452778084,Na,1
博士,0.11974956452778084,Na,1
前校長,0.11974956452778084,Na,1
光復路,0.11974956452778084,Nc,1
自然,0.11027967748295647,VH,2
茂盛,0.11027967748295647,VH,1
人社院,0.11027967748295647,Nc,1
台積館,0.11027967748295647,Nc,1
密度,0.11027967748295647,Na,1
梅花鹿,0.11027967748295647,Na,1
櫻花園,0.11027967748295647,Nc,1
白兔,0.11027967748295647,Na,1
趣味,0.11027967748295647,Na,1
香梅園,0.11027967748295647,Nc,1
體育場,0.11027967748295647,Nc,1
柏樹,0.10598867973007334,Na,1
新竹市,0.10598867973007334,Nc,1
文人,0.10598867973007334,Na,1
肅穆,0.10598867973007334,VH,1
登山,0.10598867973007334,VA,1
健行,0.10598867973007334,VA,1
雅士,0.10598867973007334,Na,1
