words,tfidf,pos,freq
吊橋,7.250839618438285,Na,35
散步,6.761067846531674,VA,33
步道,4.439620428988172,Na,30
風景區,2.8342685585193617,Nc,11
南海,2.408333119842867,Nc,23
清幽,2.2905881387724403,VH,8
環湖,1.9380684344759749,A,13
茄苳埤,1.1726820421559658,Nc,2
愜意,1.1579373070557688,VH,4
自行車,1.0855600910039773,Na,14
埤塘,1.0809230688387754,Na,5
攤販,1.05205587407444,Na,7
烤肉區,1.04733289888711,Nc,4
清新,1.039616842399404,VH,3
悠閒,1.0207950959337229,VH,2
清靜,1.0,VH,1
寧靜,0.9963058883332016,VH,4
稻田,0.9887995602072243,Na,3
郊遊,0.9431629057780442,VA,2
佛門,0.8855060332631135,Nc,2
釣魚,0.852290282766299,VA,3
普陀寺,0.8130603150874778,Nc,4
健走,0.7970143291007794,VA,3
自行車道,0.7545470283668749,Na,9
淨地,0.7313302477240642,Na,1
晨昏,0.7313302477240642,Na,1
水路標,0.7071067811865475,Na,1
台南,0.6688388175762702,Nc,3
白河,0.664301129300128,Nc,8
茂盛,0.6552360425911149,VH,2
水景,0.6529859492582883,Na,1
湖光山色,0.6105085979001942,Na,2
自然,0.594761110977562,VH,8
廟宇,0.5908819646111703,Na,2
纜繩,0.5884060199515565,Na,1
人煙稀少,0.5773502691896257,Na,1
環潭,0.5698035539827304,VC,4
雜草叢生,0.5691757659261427,VH,3
健身,0.5390900277331317,VA,1
寧靜感,0.5310912244162347,Na,1
佛教,0.5310912244162347,Nb,1
涼爽,0.5291528894113583,VH,3
單車,0.520348829625034,Na,6
禪寺,0.520348829625034,Nc,6
避暑,0.5190636530422019,VA,1
體驗,0.5000000212134181,VC,3
湖泊,0.49600734575924094,Na,2
木棧橋,0.49422284803371086,Nc,1
踏青,0.4845917223339754,VA,2
腥臭味,0.47341739750811185,Na,1
芬多精,0.4702470471585801,Na,1
森林浴,0.4702470471585801,Na,1
木棉,0.4569137462976656,Na,4
腐臭味,0.43773484623482306,Na,1
農特產,0.4361237096187176,Na,2
購物,0.42805599971572755,VA,1
水藻,0.4255442437932508,Na,1
缺水期,0.4181761086459436,Na,1
水草,0.4181761086459436,Na,1
老天,0.4155405064828493,Na,1
公園,0.41089931084097886,Nc,5
初階,0.4070912283958074,Na,1
秀麗,0.3906711864875829,VH,1
池潭,0.39015612602445954,Nc,1
蔬果,0.3804746877662637,Na,1
平台,0.38017134952173826,Na,2
桂花,0.3687962668491708,Na,3
便道,0.35167620698714275,Na,1
健行,0.35167620698714275,VA,1
橋樑,0.34678930773908223,Na,1
生態,0.34485169534752635,Na,4
曬太陽,0.3430790972080059,VA,1
參拜,0.3319888556466032,VC,1
植物,0.3300436484391674,Na,1
頭部,0.3300436484391674,Nc,1
拍照,0.32118357351678234,VB,2
吵雜味,0.3193327786600778,Na,1
深山,0.3193327786600778,Na,1
密林,0.3193327786600778,Na,1
大自然,0.318342988646384,Nc,3
茶色,0.3179257348559164,Na,1
長期,0.3149354985254271,Na,1
土味,0.3018838432208924,Na,1
