words,tfidf,pos,freq
面前,0.26908992350668415,Nc,1
冷場,0.2681959242985712,Na,1
記憶點,0.26349438936301445,Na,1
釣魚台,0.2588755687157916,Nc,2
集章,0.2586205291772504,Na,2
滿足感,0.2564145518318724,Na,1
曬太陽,0.25346627146172396,VA,2
意識,0.2530155132817244,Na,1
小年夜人,0.2530155132817244,Na,1
票卷,0.2525807406401738,Na,1
遊玩區,0.2525807406401738,Nc,1
責任,0.25254861735309675,Na,1
規則,0.25254861735309675,Na,1
權力,0.25254861735309675,Na,1
玩家,0.25113756119102587,Na,2
體驗機,0.25113756119102587,Na,2
拉魚機,0.249769624997774,Na,1
謎題,0.249769624997774,Na,1
內阿,0.24811696054747617,Nb,1
抽風機,0.24811696054747617,Na,1
出口區,0.24463177589299487,Nc,1
台3線,0.24463177589299487,Nc,1
臺中,0.24463177589299487,Nc,2
臺中市,0.24463177589299487,Nc,1
賣點,0.24122876557502143,Na,1
資格,0.24122876557502143,Na,1
vr,0.24059592440036387,FW,0
焦點,0.24059592440036387,Na,1
餐飲區,0.23844897066449347,Nc,1
巨型魚,0.23240700130973335,Na,2
油煙,0.2281481855681135,Na,3
食物味,0.2281481855681135,Na,1
美食街,0.2281481855681135,Nc,1
尿布區,0.22786041666807286,Nc,2
遊艇,0.22316164363679233,Na,2
松竹,0.22269378685166483,Na,1
聲響,0.22269378685166483,Na,1
計程車費,0.22269378685166483,Na,1
結帳區,0.2189458832252247,Nc,1
功力,0.21645327335865003,Na,1
機檯,0.21645327335865003,Na,1
自家,0.21645327335865003,Nc,1
興致缺缺,0.21645327335865003,Na,1
伴手禮區,0.2161080759418248,Na,2
結論,0.21178362210678317,Na,2
釣魚花,0.21144983129537656,Na,1
釣友,0.20658535078684578,Na,1
精細度,0.20637739292303306,Na,1
設計獎,0.20637739292303306,Na,1
鐘錶,0.20637739292303306,Na,1
漁池,0.2050925183327404,Nc,1
小物,0.19739815515176076,Na,1
雜貨,0.19739815515176076,Na,1
人手,0.19434681941695775,Na,1
假人,0.19434681941695775,Na,1
入場票,0.19434681941695775,Na,1
引導牌,0.19434681941695775,Na,1
收銀台,0.19434681941695775,Nc,1
手章,0.19226713203413648,Na,1
磁鐵,0.19226713203413648,Na,1
要素,0.1882929605759719,Na,1
高級版,0.1882929605759719,Na,1
簡只,0.18650533314332748,Nb,1
撲滿,0.18462048566558123,Na,1
徽章,0.18462048566558123,Na,1
雙人券,0.18462048566558123,Na,1
下午茶,0.18462048566558123,Na,1
高消費,0.1800984283441516,Na,1
卡人,0.17698956938439575,Na,1
中到,0.17661673976550443,Nc,2
兔兔,0.17661673976550443,Nb,2
綠色魚,0.17661673976550443,Na,2
兒童椅,0.17615132194636546,Na,1
尿布台,0.17615132194636546,Na,1
門票區,0.17615132194636546,Nc,1
餐具,0.17615132194636546,Na,1
觀賞性,0.1730875380448732,Na,1
微軟,0.1730875380448732,Nb,1
豐富度,0.1730875380448732,Na,1
主因,0.1730875380448732,Na,1
證照,0.1730875380448732,Na,1
胸針,0.17217583688155433,Na,1
卷軸,0.17092925983901033,Na,1
主動性,0.1673298898464769,Na,1
廠牌,0.1673298898464769,Na,1
按摩椅,0.1673298898464769,Na,1
董事長,0.1673298898464769,Na,1
三段,0.1617128383260764,Nc,1
台北,0.1617128383260764,Nc,1
大陸貨,0.15732532647668893,Na,1
意願,0.15732532647668893,Na,1
觸覺,0.15608981994190158,Na,1
心血,0.15608981994190158,Na,1
聽覺,0.15608981994190158,Na,1
頻率,0.1517711014187995,Na,1
故障魚,0.1517711014187995,Na,1
配件,0.1488397111830307,Na,1
中區,0.14649522835408557,Nc,1
球球,0.14649522835408557,Na,1
硬幣,0.14649522835408557,Na,1
問答,0.1427038613529071,Na,1
球數,0.13975069289512396,Na,1
展覽館,0.1378534915312286,Nc,1
部落客,0.1378534915312286,Na,1
過年,0.12992477913728143,VA,1
主軸,0.12992477913728143,Na,1
套票組,0.12992477913728143,Nc,1
直徑,0.12992477913728143,Na,1
號碼,0.1294377843578958,Na,1
重量,0.1294377843578958,Na,1
失誤,0.1294377843578958,Na,1
內圈,0.1294377843578958,Nc,1
見面會,0.12709906324219225,Na,1
電視牆,0.12709906324219225,Na,1
海邊,0.12556878059551294,Na,1
深海區,0.12556878059551294,Nc,1
老公,0.12556878059551294,Na,1
釣區,0.12556878059551294,Nc,1
商場,0.12488447914364344,Nc,2
風評,0.12385011524013752,Na,1
國情,0.12385011524013752,Na,1
展點,0.12385011524013752,Na,1
看法,0.12385011524013752,Na,1
美金,0.12385011524013752,Na,1
海龜,0.12009286162946876,Na,2
烤物,0.11989431436450623,Na,1
車牌,0.11989431436450623,Na,1
釜山,0.11989431436450623,Nc,1
韓國,0.11989431436450623,Nc,1
點心鋪,0.11989431436450623,Na,1
冰淇淋,0.11989431436450623,Na,1
母嬰,0.11393020833403643,Na,1
紙巾盒,0.11393020833403643,Na,1
丹提,0.10639809859302894,Nb,1
動畫片,0.10639809859302894,Na,1
桶子,0.10639809859302894,Na,1
沙包,0.10639809859302894,Na,1
豐原區,0.10308472035452237,Nc,1
蜜餞,0.10308472035452237,Na,1
台中縣,0.10308472035452237,Nc,1
魚酥,0.10308472035452237,Na,1
禮品,0.10308472035452237,Na,4
經濟部,0.10308472035452237,Nc,1
北屯區,0.10308472035452237,Nb,1
拉魚,0.10308472035452237,Na,2
專案,0.10308472035452237,Na,1
國際性,0.10308472035452237,Na,1
使命,0.10308472035452237,Na,1
想法,0.08830836988275222,Na,1
手殘,0.08830836988275222,Na,1
技術性,0.08830836988275222,Na,1
男生,0.08783962787361031,Na,1
負荷,0.08575645417739775,Na,1
爸媽,0.08575645417739775,Na,1
花藝,0.08575645417739775,Na,1
中式,0.08575645417739775,A,1
嬰兒,0.08575645417739775,Na,1
中班,0.08575645417739775,Nc,1
大班,0.08575645417739775,Nc,1
優勢,0.06244223957182172,Na,1
受眾不明,0.06244223957182172,Na,1
同理心,0.06244223957182172,Na,1
宣傳物,0.06244223957182172,Na,1
消費者,0.06244223957182172,Na,1
父母,0.06244223957182172,Na,1
老總,0.06244223957182172,Na,1
話題,0.06244223957182172,Na,1
消費群,0.06004643081473438,Na,1
銀幕,0.06004643081473438,Nc,1
臉龐,0.06004643081473438,Na,1
脊椎,0.06004643081473438,Na,1
祖先,0.06004643081473438,Na,1
低齡,0.06004643081473438,Na,1
愛心,0.06004643081473438,Na,1
大專生,0.06004643081473438,Na,1
國中生,0.06004643081473438,Na,1
動物,0.06004643081473438,Na,1
全體,0.06004643081473438,Na,1
高中生,0.06004643081473438,Na,1
