words,tfidf,pos,freq
蝴蝶,2.763844777144355,Na,12
妝志街圖,1.0,Nb,1
彩蝶谷,0.8492545113596104,Nc,6
野草園,0.5773502691896257,Nc,1
人煙稀少,0.5477711486804443,Na,1
六龜,0.5202714256633306,Nc,3
生態,0.3857344658661172,Na,2
蝶谷,0.3500733309862235,Nc,8
幽靜,0.3482623399994993,VH,1
配角,0.28955394006400315,Na,1
中路,0.27017361243918586,Nc,1
淡黃蝶,0.27017361243918586,Na,1
植物,0.25672684316179156,Na,1
蜜源,0.25672684316179156,Na,1
粉蝶,0.25672684316179156,Na,1
騎車,0.22584191529710737,VA,2
九二一,0.17503666549311175,Nb,1
地形,0.17503666549311175,Na,1
地貌,0.17503666549311175,Na,1
山坡,0.17503666549311175,Na,1
溪谷,0.17503666549311175,Na,1
蝶種,0.17503666549311175,Na,1
導覽,0.14766470410180405,VC,1
山區,0.11292095764855369,Nc,1
山谷,0.11292095764855369,Na,1
山豬,0.11292095764855369,Na,1
模樣,0.11292095764855369,Na,1
育幼院,0.11292095764855369,Nc,1
諦願寺,0.11292095764855369,Nc,1
鬼打牆,0.11292095764855369,Na,1
