words,tfidf,pos,freq
夕陽,4.978426373767354,Na,16
海風,2.3003810349996625,Na,4
悠閒,1.898452062124449,VH,3
潟湖,1.6731776593140573,Nc,5
沙洲,1.6400330827187866,Na,8
燈塔,1.5578746338868559,Na,7
沙丘,1.3721696819666684,Na,4
寧靜,1.350639563431992,VH,2
碼頭,1.296729694356304,Nc,6
生態,1.1840775892447466,Na,3
遊憩區,1.1393560127088618,Nc,4
釣魚,0.9220699467524685,VA,3
國聖,0.8961015016009887,Na,3
沙漠,0.6463535557120401,Na,2
冬季風,0.6320442507762075,Na,1
釣魚座,0.5647500955620319,Nb,1
散步,0.5647500955620319,VA,2
觀海亭,0.5587097470947612,Nc,1
漁港,0.558046197226324,Nc,1
海濱,0.5546170216613596,Nc,1
人煙稀少,0.5203376652313395,Na,2
休憩區,0.4591217429847063,Nc,1
體驗,0.458052285374162,VC,1
蚵田,0.458052285374162,Na,1
瞭望台,0.4421565396881074,Nc,2
膠筏,0.43735479312356706,Na,2
旅遊船,0.4262753266409933,Na,1
趣味性,0.4262753266409933,Na,1
嬋娟,0.408248290463863,Nb,1
沙灘,0.39400899637679626,Na,1
浪漫,0.39400899637679626,VH,1
隱藏版,0.37683331307963963,Na,1
台南,0.37683331307963963,Nc,1
目的地,0.3766733621923157,Nc,1
沙洲路,0.37310759472464683,Na,1
墾丁,0.36836433851604855,Nc,1
遼闊,0.36836433851604855,VH,1
海景,0.36836433851604855,Na,1
蚵仔,0.3642661769091588,Na,1
比目魚,0.3642661769091588,Na,1
排骨,0.3604331516863368,Na,1
拍照,0.34411738407433995,VB,2
心境,0.34365859351062844,Na,1
餘暉,0.34365859351062844,Na,1
石獅,0.2783539285729921,Na,2
石雕,0.2783539285729921,Na,2
命案,0.22895624888323776,Na,1
玩水,0.22895624888323776,VA,1
海灘,0.22895624888323776,Na,1
候鳥,0.20812369352391857,Na,1
海岸線,0.20812369352391857,Na,1
效益,0.1907707933952918,Na,1
觀景台,0.14223462500002404,Nc,1
戲水,0.14223462500002404,VA,1
黑面琵鷺,0.14223462500002404,Na,1
紅樹林,0.14223462500002404,Na,1
蚵棚,0.14223462500002404,Na,1
防風林,0.14223462500002404,Na,1
桶更寮,0.14223462500002404,Nc,1
南灣,0.14223462500002404,Nc,1
候船室,0.14223462500002404,Nc,1
七股,0.14223462500002404,Nc,1
招潮蟹,0.14223462500002404,Na,1
海鮮,0.13917696428649606,Na,1
龍山宮,0.13917696428649606,Nc,1
鮮蚵,0.13917696428649606,Na,1
饕客,0.13917696428649606,Na,1
重覆性,0.13917696428649606,Na,1
臺江,0.13917696428649606,Nc,1
繪師,0.13917696428649606,Na,1
產地,0.13917696428649606,Nc,1
池府王爺,0.13917696428649606,Nc,1
樣態,0.13917696428649606,Na,1
新人,0.13917696428649606,Na,1
市集,0.13917696428649606,Na,1
名單,0.13917696428649606,Na,1
口袋,0.13917696428649606,Na,1
內海,0.13917696428649606,Nc,1
主祠,0.13917696428649606,Nc,1
中段,0.13871427552373047,Na,1
北堤,0.13871427552373047,Nc,1
安檢所,0.13871427552373047,Nc,1
