words,tfidf,pos,freq
瀑布,11.627582759775873,Na,95
玩水,3.354859560941112,VA,12
澳花,2.866407488150188,Nc,27
深潭,2.361426055904293,Na,7
消暑,2.3398535821383013,VA,6
戲水,2.187011007315558,VA,11
清涼,2.1039602788561895,VH,5
步道,1.8235385163200926,Na,8
壯觀,1.6911758839336315,VH,4
底盤,1.3673649994577763,Na,9
游泳,1.2563392322291216,VA,6
河床,1.0607428340328444,Na,4
溪水,1.0093753097547964,Na,5
美涼,1.0,Nb,1
原住民,0.9776814918335439,Na,6
騎車,0.9631682797413585,VA,5
雄偉,0.9481729347698,VH,4
跳水,0.8493746185898224,VA,3
溪流,0.8131616420643311,Na,4
戲水區,0.7799636879415794,Nc,1
原始,0.7586595371145468,VH,4
健行,0.7317733350262583,VA,2
水清,0.700293393979391,Na,2
自然,0.6736177570420356,VH,5
轎車,0.6704473989857683,Na,1
花蓮,0.6472192056470928,Nc,3
水深,0.6228135376302326,Na,2
宜蘭,0.6085004829501024,Nc,4
泳池,0.591369664387121,Na,2
露營,0.5828936248443402,VA,2
目的地,0.5704474664578154,Nc,3
深山,0.5551156611188455,Na,1
大自然,0.5523100767133311,Nc,3
親民,0.5464032120018499,VH,2
固床工,0.5373169724958446,Na,1
水路,0.5148126478458621,Na,2
野溪,0.509477667537003,Nc,2
墨鏡,0.5058525765305113,Na,1
石碑,0.46799904488996924,Na,3
水窪,0.4612888207402746,Na,2
水性,0.45627459649260016,Na,3
南澳,0.4546816629012813,Nc,3
水涼,0.4476678364870846,Na,1
拍照,0.4476678364870846,VB,1
水勢,0.4273254331062756,Na,1
瀑步,0.4273254331062756,Na,1
水泥橋,0.4194399586183839,Na,3
世外桃源,0.40065963277421784,Na,1
荒野,0.40065963277421784,Nc,1
碎石,0.3893281103124055,Na,3
坡路,0.38616449418265775,Na,1
手腳,0.38616449418265775,Na,1
溫泉,0.38616449418265775,Na,1
抓地力,0.37752247705601244,Na,1
運動鞋,0.37752247705601244,Na,1
水域,0.3701362492862803,Na,1
大水,0.3701362492862803,Na,1
暗渦,0.3652761775996073,Na,1
山林,0.35793222936443025,Nc,3
天然,0.3442043031295803,A,2
蝴蝶,0.34262854318572195,Na,1
去路,0.3201132726015123,Na,1
底盤車,0.30934322550815363,Na,1
澳花村,0.30716445993938396,Nc,2
露營區,0.30341806204556426,Nc,1
豬爺爺,0.30341806204556426,Na,1
岔路,0.30091670612817034,Na,2
岩壁,0.30091670612817034,Na,1
叉路,0.30088532582754723,Na,1
腳程,0.2951599565367758,Na,2
保險桿,0.2944657007024845,Na,1
釣魚,0.29044223146023074,VA,1
粉塵,0.2878802310181069,Na,1
部落,0.2866762133271481,Nc,2
停車處,0.2825703135877159,Nc,2
淺灘,0.2825703135877159,Na,2
羅東,0.2700113380020664,Nc,1
花蓮市,0.2700113380020664,Nc,1
車程,0.2700113380020664,Na,1
體驗,0.2687114925775842,VC,2
箭頭,0.2553450263053532,Na,2
甘林,0.2473882174781997,Nb,1
野餐,0.2417446415620074,VA,1
工寮,0.23939130034553657,Nc,2
淺水灘,0.23939130034553657,Na,2
游泳池,0.22984252746619385,Nc,1
生態,0.22984252746619385,Na,1
泳圈,0.22984252746619385,Na,1
河流,0.22959757579960027,Na,1
石階,0.22959757579960027,Na,1
腳底,0.22959757579960027,Na,1
倆人,0.217426903240687,Na,1
石頭橋,0.217426903240687,Nc,1
太太,0.217426903240687,Na,1
清新,0.217426903240687,VH,1
谷哥,0.21304816358890616,Nb,1
清幽,0.20959697343842917,VH,1
山坡,0.2025430002360447,Na,1
房車,0.20021722058780764,Na,1
攀爬,0.18455777641230778,VC,1
米粉,0.1804428375697823,Na,1
懷念,0.1804428375697823,VJ,1
日照,0.1804428375697823,Na,1
砂石場,0.1804428375697823,Nc,1
腳踝,0.17746751932433744,Na,1
山徑,0.17746751932433744,Na,1
隱藏版,0.17741069720550873,Na,1
石子,0.16335947401483397,Na,2
潭水,0.16335947401483397,Na,1
救護車,0.16335947401483397,Na,1
工作室,0.16174777277389474,Nc,1
萊喇隧,0.16174777277389474,Nb,1
登山,0.16106473956396108,VA,2
平安,0.16106473956396108,VH,1
救生圈,0.16106473956396108,Na,1
白色橋,0.15663394018996674,Nc,1
袋子,0.15663394018996674,Na,1
階梯處,0.14416761197516337,Na,1
背包,0.14416761197516337,Na,1
涉水處,0.14416761197516337,Nc,1
負離子,0.14144210384277478,VJ,1
屏障,0.14144210384277478,Na,1
平潭,0.14144210384277478,Nc,1
急流,0.14144210384277478,Na,1
芬多精,0.14144210384277478,Na,1
峭壁,0.13321165121275264,Na,1
河谷,0.13321165121275264,Nc,1
甘美,0.13321165121275264,Nb,1
環山,0.13321165121275264,VH,1
綠意盎然,0.13321165121275264,VH,1
藍綠色,0.12878767234092975,Na,1
蘇花,0.12878767234092975,Nc,1
涼爽,0.12878767234092975,VH,1
新城,0.12878767234092975,Nc,1
事實,0.12878767234092975,Na,1
水灘,0.11969565017276829,Nc,3
和平路,0.11907323535621747,Nc,1
山壁,0.11907323535621747,Na,1
情形,0.11907323535621747,Na,1
產業道路,0.11907323535621747,Na,1
路基,0.11907323535621747,Na,1
輪胎,0.11907323535621747,Na,1
邊坡,0.11907323535621747,Na,1
鋪面,0.11907323535621747,Na,1
地公所,0.0980236395717137,Nc,1
