words,tfidf,pos,freq
水餃,0.31740722704818963,Na,1
壯觀,0.3172413736203758,VH,1
邮筒,0.3149436818337349,Na,1
花布,0.3149436818337349,Na,1
老關,0.3149436818337349,Nb,1
夫婦,0.3149436818337349,Na,1
店鋪,0.3123369300449799,Na,1
支線,0.3115428721202677,Na,2
涼爽,0.30933829553030334,VH,1
幽靜感,0.3030970494355517,Na,1
雞排店,0.30247571934004064,Nc,1
麵食,0.2996891695429791,Na,1
拍攝,0.2984235580002149,VC,2
龍鳳腿,0.29563525278449954,Na,1
列車,0.2947678590995879,Na,1
餅皮,0.2916622084245727,Na,1
花生捲,0.2916622084245727,Na,1
幹道,0.2881698382175051,Na,1
寶石,0.2881698382175051,Na,1
城區,0.28727172457060346,Nc,1
殘骸,0.27504022370310255,Na,1
往事,0.27504022370310255,Na,1
黃昏,0.27162678321984746,Nd,1
意識,0.2695996555037746,Na,1
花豆,0.26957399245992175,Na,1
剉冰,0.26957399245992175,Na,1
紅豆,0.26957399245992175,Na,1
汽水,0.26905620479244496,Na,1
彈珠,0.26905620479244496,Na,1
十份,0.26905620479244496,Nc,1
工人,0.2675402335766071,Na,1
少女,0.2670820583899748,Na,1
十分站,0.2670820583899748,Nc,1
山坡,0.26446476916750494,Na,2
河流,0.26297859626796194,Na,1
體型,0.26297859626796194,Na,1
魚兒,0.26297859626796194,Na,1
五金行,0.26122218127653757,Nc,2
供應商,0.2604153144626909,Na,2
消費者,0.2592382880849883,Na,1
公園街,0.2592382880849883,Nc,1
饒河,0.2510822891621926,Nc,1
西門,0.2510822891621926,Nc,1
木柵,0.2510822891621926,Nc,1
夜市,0.2510822891621926,Nc,1
商圈,0.2510822891621926,Nc,1
八斗子,0.2510822891621926,Na,1
松山,0.2510822891621926,Nc,1
台北市,0.24991716669274336,Nc,1
尾部,0.24920251197076548,Nc,1
青銅,0.24920251197076548,Na,1
櫻花,0.23919043385625827,Na,2
汐平,0.23919043385625827,Na,3
博物館,0.23770597775889923,Nc,2
洞穴,0.23685881908158998,Na,2
鄉鎮,0.2361802322455172,Nc,1
主力,0.2361802322455172,Na,1
鳴笛,0.2361802322455172,Na,1
榮景,0.2361802322455172,Na,1
細雨,0.23149676459271554,Na,1
蔥油餅,0.23149676459271554,Na,1
青草,0.23149676459271554,Na,1
成本,0.22949979579604002,Na,2
美元,0.22949979579604002,Na,2
山壁,0.22874090694106414,Na,2
臺灣人,0.22443774615169698,Na,1
冰淇淋捲,0.22235461075960658,Na,1
花生粉,0.22235461075960658,Na,1
點燈,0.2207122663608593,VA,1
商店街,0.21803493438650617,Nc,1
震動感,0.21803493438650617,Na,1
豬肉,0.2172186190411568,Na,3
餡料,0.2172186190411568,Na,1
價差,0.2172186190411568,Na,1
阿公,0.20900677084819833,Na,2
台灣味,0.20865165485415685,Na,1
深澳線,0.20865165485415685,Na,1
炭烤味,0.20865165485415685,Na,1
煙槍,0.20865165485415685,Na,1
蒜頭,0.20865165485415685,Na,1
雜貨店,0.20865165485415685,Nc,1
鳥蛋,0.20865165485415685,Na,1
高壽,0.20593719187547738,Na,1
小路篡聯,0.20593719187547738,Na,1
麵包,0.20593719187547738,Na,1
行業,0.20593719187547738,Na,1
糕餅店,0.20593719187547738,Nc,1
百貨行,0.20593719187547738,Nc,1
內裡座,0.20593719187547738,Nb,1
村落,0.2033269585055144,Na,1
長條,0.20252704344344633,Na,2
慾望,0.1949418489816918,Na,1
婆婆,0.19080288052694705,Na,1
深坑,0.18862841993524876,Nc,2
里民,0.18476975635752996,Na,1
寧靜感,0.18133775092642024,Na,1
出租車,0.17362633242669978,Na,1
平溪站,0.17362633242669978,Nc,1
山勢,0.17266299142811928,Na,2
黃山,0.17266299142811928,Nc,2
石階,0.17266299142811928,Na,2
深淵,0.17266299142811928,Na,2
標高,0.17266299142811928,Na,2
斧鑿,0.17266299142811928,Na,2
慈母峰,0.17266299142811928,Nc,2
山形,0.17266299142811928,Na,2
石塘,0.17246965727963962,Nc,1
烏鎮,0.17246965727963962,Nc,1
河景,0.17246965727963962,Na,1
周莊,0.17246965727963962,Nc,1
情感,0.1723947291887338,Na,1
飲食店,0.1723947291887338,Nc,1
長條型,0.1723947291887338,Na,1
街屋,0.1723947291887338,Na,1
宿願,0.1610818154930343,Na,1
平安,0.1610818154930343,VH,1
祈求,0.1610818154930343,VE,1
財源,0.1610818154930343,Na,1
廣進,0.1610818154930343,Nb,1
台鐵,0.15577143606013386,Nc,1
街空,0.15577143606013386,Na,1
符號,0.15577143606013386,Na,1
景線,0.15577143606013386,Na,1
廊帶,0.15577143606013386,Na,1
街頭巷尾,0.15577143606013386,Nc,1
好感,0.15533670147001924,Na,1
感受面,0.15533670147001924,Na,1
活動力,0.15533670147001924,Na,1
桐花,0.1486594880791602,Na,1
隧道,0.1486594880791602,Na,1
直線,0.1486594880791602,Na,1
基平,0.1486594880791602,Na,1
老字號,0.1470883166692589,Na,1
街區,0.1470883166692589,Nc,1
故事街,0.1470883166692589,Nc,1
熱潮,0.1470883166692589,Na,1
悠久,0.13933575035084425,VH,1
圓型,0.13933575035084425,Na,1
信件,0.13933575035084425,Na,1
眼色,0.13142181621118618,Na,1
眼鏡洞,0.13142181621118618,Na,1
店主,0.13020765723134545,Na,1
水電,0.13020765723134545,Na,1
鐵路線,0.13020765723134545,Na,1
雄偉,0.128605804786837,VH,1
山區,0.128605804786837,Nc,1
銷售點,0.128605804786837,Nc,1
火車線,0.128605804786837,Na,1
湖泊,0.128605804786837,Na,1
森林,0.128605804786837,Na,1
原始,0.128605804786837,VH,1
東部,0.128605804786837,Ncd,1
八仙洞洞,0.11842940954079499,Nc,1
單色,0.11842940954079499,Na,1
財運,0.11842940954079499,Na,1
鑰匙扣,0.11474989789802001,Na,1
愛情,0.11474989789802001,Na,1
財富,0.11474989789802001,Na,1
業務,0.11474989789802001,Na,1
學業,0.11474989789802001,Na,1
台幣,0.11474989789802001,Na,2
友情,0.11474989789802001,Na,1
含義,0.11474989789802001,Na,1
卡到,0.11248817189280945,Na,1
款式,0.11248817189280945,Na,1
芋園,0.11248817189280945,Nc,1
豬肉味,0.11248817189280945,Na,1
陽春麵,0.11248817189280945,Na,1
雞捲,0.11248817189280945,Na,1
板橋,0.10450338542409916,Nc,1
汐平路,0.10450338542409916,Nc,1
香腸店,0.10450338542409916,Nc,1
阿祖,0.10450338542409916,Nb,1
鐵橋,0.10450338542409916,Na,1
街口,0.10450338542409916,Nc,1
區間車,0.10450338542409916,Na,1
柑麻店,0.10450338542409916,Nc,1
古董級,0.10450338542409916,Na,1
半途,0.10450338542409916,Nc,1
遺跡,0.09514386653868087,Na,1
臺北,0.09514386653868087,Nc,1
花鳥,0.09514386653868087,Na,1
遊人,0.09514386653868087,Na,1
熟人,0.09514386653868087,Na,1
鶯歌,0.09514386653868087,Nc,1
鐵支路,0.09514386653868087,Nc,1
閒情逸致,0.09514386653868087,Na,1
防空洞,0.09514386653868087,Na,1
聲響,0.09514386653868087,Na,1
古厝,0.09514386653868087,Na,1
採礦業,0.09514386653868087,Na,1
情形,0.09514386653868087,Na,1
徐行,0.09514386653868087,Nb,1
張君雅,0.09514386653868087,Nb,1
廣告,0.09514386653868087,Na,1
世外桃源,0.09514386653868087,Na,1
三峽,0.09514386653868087,Nc,1
採礦,0.09514386653868087,VA,2
房舍,0.09514386653868087,Na,1
能源,0.09215185526075806,Na,1
礦業,0.09215185526075806,Na,2
社會,0.09215185526075806,Na,1
竿蓁林,0.09215185526075806,Na,1
總人口,0.09215185526075806,Na,1
老年,0.09215185526075806,Na,1
胡克修,0.09215185526075806,Nb,1
金包里,0.09215185526075806,Nb,1
薴仔潭,0.09215185526075806,Nc,1
行政區,0.09215185526075806,Na,1
超高齡,0.09215185526075806,Na,1
石壁坑,0.09215185526075806,Na,1
金協福,0.09215185526075806,Nb,1
雞籠,0.09215185526075806,Na,1
顏家,0.09215185526075806,Nb,1
石碇,0.09215185526075806,Nc,1
年齡組,0.09215185526075806,Na,1
清風,0.09215185526075806,Na,1
台陽,0.09215185526075806,Nb,1
三社,0.09215185526075806,Nc,1
三貂山,0.09215185526075806,Nc,1
中心崙,0.09215185526075806,Nc,1
人煙稀少,0.09215185526075806,Na,1
十分寮,0.09215185526075806,Nc,1
汀州,0.09215185526075806,Nc,1
古道,0.09215185526075806,Na,1
地權,0.09215185526075806,Na,1
墾號,0.09215185526075806,Nb,1
壯年,0.09215185526075806,Na,1
大山北,0.09215185526075806,Nc,1
大湖格南,0.09215185526075806,Nc,1
毛少翁,0.09215185526075806,Nb,1
石筍,0.08633149571405964,Na,1
群山,0.08633149571405964,Na,1
絕壁,0.08633149571405964,Na,1
遼闊,0.08633149571405964,VH,1
巨獸,0.08633149571405964,Na,1
峰頂,0.08633149571405964,Nc,1
壁面,0.08633149571405964,Na,1
險境,0.08633149571405964,Na,1
