words,tfidf,pos,freq
diy,0.3549518642323024,FW,0
香氣,0.3487236366565139,Na,2
豆腐,0.3479074482607163,Na,1
藝術,0.3430275794977615,Na,3
切肉場,0.34263784413646314,Nc,1
肉桂捲,0.3344838735867503,Na,1
壽喜,0.3302742566139003,Nb,1
小豬排,0.3302742566139003,Nb,1
文青,0.32943137422486113,Nb,2
類別,0.328534754259815,Na,1
餐價,0.32747398758071816,Na,1
餐館界,0.3230296461278225,Nc,1
麵包,0.32283333166746225,Na,2
文化館,0.322746543596092,Nc,1
肉肉,0.322746543596092,Na,1
美食街,0.32263517568779426,Nc,2
隧道,0.31766193954625155,Na,1
展示館,0.3148679416919664,Nc,2
豬肉攤,0.3122279245514001,Nc,1
成品,0.30981309536442075,Na,1
包裝業,0.3093126505778908,Na,1
畜牧,0.3093126505778908,Na,3
知識性,0.30570925928342535,Na,1
貢丸,0.3026815887223417,Na,2
動物,0.30163671393907543,Na,1
福利,0.30163671393907543,Na,1
藥膳,0.2972519331381322,Na,1
肉塊,0.2972519331381322,Na,1
排骨,0.2972519331381322,Na,1
入園券,0.2929602569199498,Na,1
豐田路,0.2890628280593305,Nc,3
農產品,0.28482375404345966,Na,2
不沾醬,0.27794023051090155,Na,1
菜生生,0.27794023051090155,Na,1
菜苔苔,0.27794023051090155,Na,1
產銷,0.27116789379214623,Na,1
品項,0.26971141485306077,Na,1
販賣品,0.2665850872940152,Na,1
胡椒粉,0.2651529868137134,Na,1
高山,0.2651529868137134,Na,1
藝術品,0.2556665517941159,Na,1
古早味,0.2556665517941159,Na,1
便當店,0.25403069643453924,Nc,1
枕頭肉,0.241669914367911,Na,1
雪花肉,0.241669914367911,Na,1
補菜,0.2413384583320823,Na,1
優點,0.2413384583320823,Na,1
市集,0.2322689573200832,Na,2
人文,0.2322689573200832,Na,2
趣味,0.2322689573200832,Na,2
沙拉,0.22733091972587885,Na,1
蛋皮,0.22578997365116274,Na,1
肥肉,0.22578997365116274,Na,1
鹹菜,0.22578997365116274,Na,1
菜單,0.22578997365116274,Na,1
豆子,0.22578997365116274,Na,1
肉鬆,0.22578997365116274,Na,2
年度,0.22504452755233154,Na,1
熱狗,0.22301002025154137,Na,1
菜肉鬆,0.22301002025154137,Na,1
餡料,0.22301002025154137,Na,1
遊樂,0.22167148501408718,VA,2
優待票,0.22034158919791996,Na,2
豐田,0.21818687648268437,Nb,5
視窗,0.21523947022607778,Na,2
中小企業,0.21446678060537283,Na,1
鹹豬肉,0.21446678060537283,Na,1
分宰場,0.21446678060537283,Nc,1
作動,0.21446678060537283,Na,1
原木,0.20649916170231036,Na,2
基調,0.20649916170231036,Na,2
瓶蓋,0.20649916170231036,Na,2
古坑,0.20321815282110578,Nc,2
小知識,0.19179197303706985,Na,1
牙膏,0.19179197303706985,Na,1
餐飲區,0.19020602988972582,Nc,1
入場場,0.19020602988972582,Nc,1
天井,0.19020602988972582,Nc,1
流水線,0.19020602988972582,Na,1
特產品,0.19020602988972582,Na,1
肉片,0.19020602988972582,Na,1
美食區,0.18605152975469086,Nc,1
餐盤,0.18605152975469086,Na,1
雲林縣,0.18591071962325834,Nc,2
彰化,0.18555891464494453,Nc,1
沾醬,0.18555891464494453,Na,2
爌肉,0.18555891464494453,Na,2
爌肉飯,0.18555891464494453,Na,1
麵衣,0.18555891464494453,Na,1
裁切,0.18354839332804165,Na,1
貓貓,0.1816314763084717,Na,1
附餐,0.1816314763084717,Na,1
制度,0.1816314763084717,Na,1
加架價,0.1816314763084717,Na,1
弱點,0.1816314763084717,Na,1
牛肉湯,0.1816314763084717,Na,1
禮品,0.1806211025976913,Na,3
良作工場,0.1806211025976913,Nc,2
芝麻,0.17487510232837142,Na,1
木香,0.17436181832825695,Na,1
燻味,0.17436181832825695,Na,1
生菜,0.17436181832825695,Na,1
豬油,0.17436181832825695,Na,1
豬腳,0.17436181832825695,Na,1
運費,0.17436181832825695,Na,1
鹹味,0.17436181832825695,Na,1
角色,0.1741473256622128,Na,1
門市,0.1714552920964743,Nc,1
公主裝,0.1714552920964743,Na,1
飲料店,0.16338016859831617,Nc,1
質量,0.16338016859831617,Na,1
放電,0.16338016859831617,VA,1
豬扒包,0.16141666583373113,Na,1
硬度,0.16141666583373113,Na,1
豬扒,0.16141666583373113,Na,2
蔬菜類,0.16141666583373113,Na,1
蛋白質,0.16141666583373113,Na,1
牙口,0.16141666583373113,Nc,1
澱粉,0.16141666583373113,Na,1
法國,0.16141666583373113,Nc,1
佩佩,0.16131758784389713,Nb,1
展館,0.16131758784389713,Nc,1
手沖,0.16131758784389713,Na,1
百貨,0.16131758784389713,Na,1
豬肉湯,0.16131758784389713,Na,1
豬餐點,0.16131758784389713,Na,1
養樂多,0.16131758784389713,Na,1
外賓,0.1435587100186947,Na,1
答案,0.1435587100186947,Na,1
業界,0.1435587100186947,Nc,1
里肌,0.1435587100186947,Na,1
先驅,0.1435587100186947,Na,1
展示廳,0.1272161716723319,Nc,1
織豬機,0.1272161716723319,Na,1
禮品區,0.1272161716723319,Nc,1
生平,0.1272161716723319,Na,1
藝廊,0.1272161716723319,Nc,1
圖案,0.1272161716723319,Na,1
刊物,0.1272161716723319,Na,1
療癒,0.12295020271438617,VC,1
工業,0.12174733315035217,Na,9
方便性,0.12174733315035217,Na,1
警衛處,0.12174733315035217,Nc,1
豬排餐,0.12174733315035217,Na,1
豬體,0.11698527214067479,Na,1
食指大動,0.11698527214067479,Na,1
插圖,0.10896267434245145,Na,1
豬種,0.10896267434245145,Na,1
記念品,0.10160907641055289,Na,1
中餐,0.10160907641055289,Na,1
孩童,0.09404561931190573,Na,1
對象,0.09404561931190573,Na,1
擺飾,0.09404561931190573,Na,1
特點,0.09404561931190573,Na,1
貢丸湯,0.09404561931190573,Na,1
轎車,0.09404561931190573,Na,1
雕像,0.09404561931190573,Na,1
國中小,0.09404561931190573,Nc,1
溜滑梯,0.09031055129884565,VA,1
貓菇,0.09031055129884565,Na,1
電影院,0.09031055129884565,Nc,1
禮盒,0.09031055129884565,Na,1
無塵室,0.09031055129884565,Nc,1
水餃,0.09031055129884565,Na,1
白菜,0.07778277113974384,Na,1
遊憩區,0.07778277113974384,Nc,1
農食,0.07778277113974384,Na,1
變化為,0.07778277113974384,Na,1
設計感,0.07778277113974384,Na,1
自助餐,0.07778277113974384,Na,1
社福,0.07778277113974384,Na,1
社會,0.07778277113974384,Na,1
作業者,0.07778277113974384,Na,1
滷元蹄,0.07778277113974384,Na,1
機構,0.07778277113974384,Na,1
團體活動,0.07778277113974384,Na,1
咖喱,0.07778277113974384,Na,1
優惠票,0.07778277113974384,Na,1
佳餚,0.07778277113974384,Na,1
作業員,0.07778277113974384,Na,1
互動區,0.07778277113974384,Nc,1
食育,0.07778277113974384,Na,1
