words,tfidf,pos,freq
淡水,3.0590798765121567,Nc,12
老街,2.8351586158904754,Nc,8
古蹟,1.5586482243490143,Na,3
熱鬧,0.7538445346540887,VH,2
散步,0.7071067811865476,VA,1
文化,0.6571426483826419,Na,1
街景,0.5023030891944539,Na,1
拍照,0.4193979442330465,VB,2
商業區,0.30324796797481374,Nc,1
興衰,0.30324796797481374,Na,1
清水街,0.25808878725603285,Nc,1
古早味,0.2208046735150352,Na,1
溫情,0.2208046735150352,Na,1
會長,0.2208046735150352,Na,1
教友,0.2208046735150352,Na,1
平房,0.2208046735150352,Na,1
庭院,0.2208046735150352,Na,1
寧靜,0.21699515608364012,VH,1
夕陽,0.21699515608364012,Na,1
腳步,0.21699515608364012,Na,1
古老,0.21217190664779498,VH,1
歷史,0.21217190664779498,Na,1
街屋,0.19992907468413276,Na,2
清幽,0.09996453734206638,VH,1
書本,0.09996453734206638,Na,1
溫清,0.09996453734206638,Nb,1
淡江,0.09996453734206638,Nb,1
波段,0.09996453734206638,Na,1
河畔,0.09996453734206638,Na,1
木工,0.09996453734206638,Na,1
小物,0.09996453734206638,Na,1
建築系,0.09996453734206638,Nc,1
平台,0.09996453734206638,Na,1
復古,0.09996453734206638,VHC,1
噪音,0.09996453734206638,Na,1
傳統,0.09996453734206638,VH,1
鄰里,0.09996453734206638,Na,1
