words,tfidf,pos,freq
落羽松,10.359811585241536,Na,57
拍照,4.596179958090291,VB,19
墳墓,4.338925403473493,Na,19
落雨松,3.4243055533882267,Na,8
墓地,3.15196620314005,Nc,8
寧靜,3.013095314261699,VH,10
殯儀館,2.9827505275107185,Nc,12
墓園,2.696586740407697,Nc,7
福地,2.4664359634215023,Nc,6
夜總會,2.246627532377021,Nc,8
清幽,2.1831344885885517,VH,6
風水,2.097719394699425,Na,5
湖面,2.0059996764903563,Na,16
湖畔,1.8867791550815705,Na,7
蜊埤湖,1.803320247761353,Nc,16
悠閒,1.648191337227703,VH,4
鴨鵝,1.4208713052338844,Na,6
墓碑,1.298098610214568,Na,4
祖先,1.2101473066777537,Na,4
野生,1.1595389244053182,A,3
湖光山色,1.046635949834892,Na,3
幽靜,1.0449931243129797,VH,4
動物,1.0280413563448243,Na,8
宜蘭,0.9982356806801672,Nc,12
湖景,0.9872062261542296,Na,3
湖泊,0.9256121360877858,Na,5
福氣,0.8712955159511302,Na,1
公墓區,0.856773738452735,Nc,3
白鵝,0.8529145074985278,Na,4
宜蘭縣,0.8404407363535378,Nc,4
拍攝,0.8375690482719611,VC,3
天鵝,0.8364999379099364,Na,3
湖岸,0.8273070398623446,Nc,2
散步,0.8199885391525694,VA,3
寶地,0.7921946484148039,Na,2
員山鄉,0.757386874482805,Nc,4
自然,0.7368019768859597,VH,4
綠意盎然,0.7303056806451936,VH,1
紀念,0.7260286136042085,VJ,2
微雨,0.7071067811865476,Na,1
環湖,0.7063884065248442,A,4
松葉,0.6982452408450586,Na,2
鵝群,0.664423533613191,Na,3
鵝鵝,0.6562788266770836,Na,1
鵝鴨,0.6542402249235911,Na,2
賓儀館,0.6514561326553668,Nc,1
落羽松記,0.6495836402213104,Nb,1
週圍,0.6412503137573402,Nc,1
山巒,0.6349030075360933,Na,3
愜意,0.61078766517455,VH,1
殯喪,0.6106041362443713,Na,1
歐風,0.6094675178913967,Na,1
細雨,0.5897725316709743,Na,1
熱鬧,0.5817941237387798,VH,2
野鴨,0.5593330154814012,Na,2
埤塘,0.557164116995605,Na,1
山景,0.5457850728852127,Na,1
天鵝群,0.5434212920629337,Na,1
福田,0.5396142567728112,Nb,1
埤湖,0.5165204502739569,Nc,18
野餐,0.5049792401978496,VA,1
鴨鴨,0.4948321726632899,Na,1
墳墓區,0.47736690630557055,Nc,2
歐洲,0.4765635033116307,Nc,1
療癒,0.47243878154271657,VC,2
福居地,0.46700609126484294,Nc,1
男生,0.46293071488423226,Na,1
落羽松群,0.4595549338600014,Na,1
福園,0.43204330872828234,Nc,4
松蜊埤湖,0.43134878572111757,Na,1
墓區,0.4284448213177903,Nc,6
湖光倒影,0.4166441764983453,Na,1
水色,0.41334914850188464,Na,1
湖山,0.41334914850188464,Nb,1
層次,0.40795598740386185,Na,2
景優,0.4050990200127458,Na,1
望龍埤,0.4050990200127458,Nc,1
楓香,0.40274800685953166,Na,2
莊嚴,0.4003873057264052,VH,1
陵園,0.3859618706502591,Na,1
墓仔埔,0.3829940600252588,Nc,1
梁靜茹,0.3829940600252588,Nb,1
風雨,0.3798860049165864,Na,1
騎車,0.37373435828497714,VA,2
鴛鴦,0.37234485649784493,Na,1
蘭陽,0.3714203423849277,Nc,1
活人,0.36316420558673757,Na,1
死人,0.36316420558673757,Na,1
商店,0.36114891264731613,Nc,1
松湖,0.3575625114769602,Nc,1
欖仁,0.3508313421247844,Na,2
曬太陽,0.3418680504456804,VA,1
水景,0.3223048176278696,Na,1
羽松,0.3195086475214498,Na,58
