words,tfidf,pos,freq
海岸線,1.139858526044422,Na,6
原始,0.8798838354916249,VH,2
海岸,0.7880538484051205,Nc,9
公園,0.755294392583725,Nc,4
風蝕,0.6895433062561829,Na,2
班哨,0.6021287060671761,Na,3
自然,0.5968316897574234,VH,1
墾丁,0.5815091166787077,Nc,3
出風鼻,0.5673992003749293,Na,3
腳程,0.5325705612207381,Na,1
保護區,0.5325387584658623,Nc,2
佳樂水,0.46224301556015257,Nc,2
沙岩地,0.42202373505449986,Na,1
溪仔口,0.3471827884340879,Nc,2
鬼斧神工,0.34539281526197746,VH,1
地形,0.34539281526197746,Na,1
沙岩,0.34539281526197746,Na,2
騎車,0.2755161202904883,VA,1
壯觀,0.2462539078286809,VH,1
平檯,0.2462539078286809,Na,1
砂岩,0.2462539078286809,Na,1
蜂巢岩,0.22175118117660086,Na,2
風化,0.22175118117660086,VHC,2
生态环境,0.2133851466062074,Na,1
前提,0.2133851466062074,Na,1
南仁山,0.21025936230234607,Nc,1
生態,0.21025936230234607,Na,1
海防,0.20070956868905865,Na,1
車行,0.20070956868905865,Nc,1
動物,0.19127696982539466,Na,1
垃圾袋,0.19127696982539466,Na,1
塑膠,0.19127696982539466,Na,1
能力,0.19127696982539466,Na,1
骨骸,0.19127696982539466,Na,1
翅蟬,0.11087559058830043,Na,1
鳳蝶,0.11087559058830043,Na,1
馬兜鈴,0.11087559058830043,Na,1
阿塱壹,0.11087559058830043,Nb,1
豆腐岩,0.11087559058830043,Na,1
蜂窩岩,0.11087559058830043,Na,1
港口,0.11087559058830043,Nc,1
翅膀,0.11087559058830043,Na,1
石片岩,0.11087559058830043,Na,1
潭狀,0.11087559058830043,Na,1
文化,0.11087559058830043,Na,1
古道,0.11087559058830043,Na,1
黃裳,0.11087559058830043,Na,1
