words,tfidf,pos,freq
拍照,10.250616064982921,VB,40
落羽松,3.8967034872710027,Na,20
森林,2.0740836992374847,Na,6
悠閒,1.9057712144398917,VH,5
落雨松,1.8272630068238749,Na,8
南投,1.1443899656841379,Nc,4
自然,1.0645798302983676,VH,3
療癒,1.0,VC,1
過年,0.9058762724937427,VA,2
水池,0.8163967691581401,Na,3
樹葉,0.792976756610539,Na,2
拍拍網,0.7625173651027218,Na,1
公園,0.7410590013272811,Nc,1
黃昏,0.7311973283510654,Nd,1
落羽松林,0.6846924875285438,Na,2
手沖,0.6475219151196983,Na,2
松林,0.641266448072294,Na,4
蛋糕,0.5941281143838077,Na,1
觀光財,0.5902418378027978,Na,1
褐色,0.5902418378027978,Na,1
年轻人,0.5773502691896258,Na,1
浪漫,0.5773502691896258,VH,1
权利,0.5773502691896258,Na,1
園主,0.5629814970479757,Na,2
月分,0.5391811996366331,Na,1
狗兒,0.5231188645412421,Na,1
夕陽,0.5001992772578346,Na,2
植物,0.4977363662912463,Na,2
野餐,0.473628494410841,VA,1
塔羅,0.4728112841559008,Nb,3
森呼吸,0.4595122857609642,Nb,1
涼爽,0.45707182513680233,VH,1
消暑,0.45707182513680233,VA,1
店長,0.45596902818331736,Na,1
燈泡,0.4537070641543325,Na,1
小哥,0.43510626636128574,Nb,1
愛心,0.4321953682590477,Na,2
芬多精,0.4206821164608626,Na,1
楓眠,0.4127306675844203,Na,1
飛仙,0.4127306675844203,Na,1
門道,0.40266566745644117,Na,1
風景照,0.40179460005990336,Na,1
佈景,0.39461625095890673,Na,1
停靠站,0.3879473758681041,Nc,1
幽靜,0.3879473758681041,VH,1
點燈,0.38476507307613517,VA,2
拍攝,0.3828734696776958,VC,3
風景區,0.37659089494078596,Nc,1
生態池,0.3721909797048107,Na,1
猴探井,0.360998601079914,Na,1
午覺,0.33626022747158013,Na,2
老少皆宜,0.3141876196426603,Na,1
老板,0.2940297583785045,Na,1
夫妻,0.2940297583785045,Na,1
松樹,0.2866243682345713,Na,2
地主,0.2866243682345713,Na,2
時間點,0.2653084049799835,Na,1
記憶卡,0.2653084049799835,Na,1
計劃,0.26265901437370076,Na,1
寶地,0.24980314263925998,Na,1
阿公,0.24980314263925998,Na,1
玩家,0.24923253934104803,Na,1
花草,0.24923253934104803,Na,1
飲品類,0.23721819853648535,Na,1
薰衣草,0.22900260031481376,Na,1
清幽,0.21402727329771737,VH,1
鳳梨酥,0.2137289412657026,Na,1
朝聖,0.20691302546614238,VA,1
下午茶,0.20691302546614238,Na,1
茶飲,0.20663054640316303,Na,1
世外桃源,0.19613121715428633,Na,1
花園,0.18987621152365924,Nc,1
主角,0.18987621152365924,Na,1
訪客,0.18376054358040558,Na,1
軟軟,0.17276978456150668,Na,1
塔羅牌,0.17276978456150668,Na,1
放電,0.17276978456150668,VA,1
木馬,0.1474772879864004,Na,1
雙眼,0.1474772879864004,Na,1
飛蚊,0.1474772879864004,Na,1
晚輩,0.14331218411728566,Na,1
松葉,0.14331218411728566,Na,1
現地,0.14331218411728566,Nc,1
肉鬆,0.14331218411728566,Na,1
餘暉,0.14331218411728566,Na,1
體驗,0.11996786205857597,VC,1
夥伴,0.11996786205857597,Na,1
大軍,0.11996786205857597,Na,1
巢穴,0.11996786205857597,Na,1
生態,0.11457097732502479,Na,2
鄉村,0.11457097732502479,Nc,1
壯觀,0.11457097732502479,VH,1
昆蟲,0.11457097732502479,Na,1
鳳梨田,0.11457097732502479,Na,1
