words,tfidf,pos,freq
象山,1.8192504527700255,Nc,16
步道,1.698204822426665,Na,10
拍照,1.5403983038450877,VB,9
登山口,1.1146069972827815,Nc,7
台北市,1.0740366425290613,Nc,3
夜景,1.0564600213429258,Na,2
台北,1.0328476311218682,Nc,8
登山,0.9163633249309077,VA,9
信義區,0.9124188923513361,Nc,2
夕陽,0.8975250736651202,Na,3
日落,0.7207731413596892,VA,2
山頂,0.6209305197674362,Nc,2
象山站,0.6008074610127732,Nc,3
肺活量,0.5943953651378014,Na,1
靈雲宮,0.5416898053877974,Nc,3
信義路,0.47765964257371757,Nc,2
市景,0.45819607250700267,Na,2
山景,0.42544283688225637,Na,1
拇指山,0.42544283688225637,Nc,1
信義,0.4198831427890535,Na,6
爬山,0.4001634578412069,VA,2
肥宅,0.382627914227195,Nc,1
障礙物,0.35921107397024254,Na,1
腳程,0.35312075318310726,Na,1
觀景台,0.35016483097430534,Nc,2
健行,0.34844914047784004,VA,1
關卡,0.34094525966910927,Na,2
彩霞,0.32215138907905905,Na,1
攀岩,0.29859227661894905,VA,1
草地,0.29859227661894905,Nc,1
主線,0.2893133510324113,Na,1
大廈,0.26705747980247974,Na,1
精華,0.249109779298975,Na,1
商圈,0.249109779298975,Nc,1
山難度,0.2422914771990362,Na,1
景貌,0.2422914771990362,Na,1
石級,0.2422914771990362,Na,1
凹痕,0.23598006659038964,Na,1
紀念照,0.23598006659038964,Na,1
五段,0.21165837802709533,Nc,1
健走,0.19001854072351787,VA,1
踏青,0.19001854072351787,VA,1
四獸山,0.19001854072351787,Nb,1
城門,0.19001854072351787,Na,1
氣喘,0.19001854072351787,Na,1
獅山,0.18412536513392308,Nc,1
虎山,0.18412536513392308,Nc,1
豹山,0.18412536513392308,Nc,1
療養院,0.18406900790600325,Nc,1
攀爬,0.18172098436297424,VC,1
二號口,0.14196973142367847,Nc,1
代天殿,0.14196973142367847,Nc,1
石階梯,0.14196973142367847,Na,1
摩天大樓,0.11884375507979475,Na,1
視角,0.11884375507979475,Na,2
