words,tfidf,pos,freq
步道,21.053818275281493,Na,119
海景,4.601665869269261,Na,13
隧道,4.3293671239030616,Na,27
體驗,3.15835471807043,VC,9
拍照,2.94644795985121,VB,9
海岸,2.159893503454316,Nc,14
古道,1.9963157771874558,Na,14
花蓮,1.426685233787595,Nc,7
海邊,1.4099322301316617,Na,5
海岸線,1.3367234725370014,Na,5
原住民,1.0540132387387238,Na,4
海風,0.9427364111349504,Na,2
藝術,0.8460531559798408,Na,3
古早味,0.7973780477790364,Na,1
自然,0.7910625620180879,VH,4
大自然,0.7777049293759337,Nc,2
風景區,0.7680443897312652,Nc,3
斷崖,0.7641104881913715,Na,5
霧煞煞,0.7351037459904679,Na,2
棧道,0.7276421592332734,Na,2
集團,0.7071067811865475,Na,1
賣點,0.6502785650524399,Na,2
霧面,0.6410121982851222,Na,2
侯車亭,0.6229878202346599,Nc,2
花東,0.603744461284297,Nc,2
爬山,0.5921708775596255,VA,1
意見,0.5805643715637249,Na,1
膽量,0.5773502691896257,Na,1
懸崖,0.5544593829540331,Nc,2
霧掉,0.5376096409033729,Na,1
文化,0.531097004093636,Na,2
山壁,0.530355764256835,Na,3
新豐,0.5290440943261809,Nc,3
山景,0.5215613793568269,Na,1
崖壁,0.5215613793568269,Na,1
玻璃橋,0.5033855022072522,Na,1
豐濱,0.48176431972689693,Nc,3
商店街,0.469921930535247,Nc,1
健行,0.4687177710862301,VA,1
智齒,0.44175354581359555,Na,1
一望無際,0.43164263107600226,VH,1
地形,0.43164263107600226,Na,1
東部,0.4309471377026366,Ncd,1
空虛感,0.428732051047348,Na,1
海浪,0.4280430822801751,Na,4
停車票,0.4278907865001023,Na,1
騎車,0.38556243653593353,VA,1
優點,0.3785284184142946,Na,1
刺激感,0.3778688714968771,Na,1
意願,0.37627175998093776,Na,1
透明度,0.3748551277743243,Na,2
別名,0.3674781706522203,Na,1
公園,0.3663303827723279,Nc,1
峭壁,0.3656378900523053,Na,6
涼爽,0.36139833648280095,VH,1
玻璃段,0.3551854433511031,Nc,1
隧道口,0.35295397217181745,Na,3
攤販,0.352045391265232,Na,1
票卷,0.3482717388704796,Na,1
季風,0.3482244207414235,Na,1
限定版,0.3383783279286292,Na,1
台東,0.3383783279286292,Nc,1
來賓,0.31508820459683745,Na,1
台北,0.31436652221486766,Nc,1
飛地,0.31436652221486766,Na,1
供應商,0.3134037716529661,Na,1
台南,0.3100415409427169,Nc,1
煙雨,0.3094087249354838,Na,2
廬山,0.3094087249354838,Nc,2
山崖,0.3080123202359797,Na,2
公車亭,0.30030204580932734,Na,1
雄偉,0.3000067990801678,VH,1
黃昏,0.3000067990801678,Nd,1
雜草叢生,0.2979890177031941,VH,1
長度,0.2894052211528825,Na,2
兒女,0.27630941732682207,Na,1
足跡值,0.27630941732682207,Na,1
強度,0.27250966808109917,Na,2
停車處,0.25856063552700276,Nc,1
眼底,0.25856063552700276,Na,1
驚嚇感,0.2560534634204748,Na,1
轎車,0.2552817907846866,Na,1
作用,0.2511765078471411,Na,1
商家,0.2511765078471411,Na,1
主力,0.24990584666673088,Na,1
恐怖感,0.23411602188533318,Na,1
出口處,0.23011960645991678,Nc,1
進入口,0.23011960645991678,Nc,1
人文,0.22539905904232033,Na,1
工地,0.22539905904232033,Na,1
特點,0.22539905904232033,Na,1
能力,0.21842064057008653,Na,1
豐濱鄉,0.21842064057008653,Nc,1
人次,0.19811580126801778,Na,1
回收箱,0.19811580126801778,Na,1
腳步,0.1878872437716575,Na,1
草叢,0.1878872437716575,Na,2
部落,0.18281894502615265,Nc,3
新社,0.17032333811356448,Nc,2
磯崎,0.17032333811356448,Nc,2
博愛票,0.1547043624677419,Na,1
浙江,0.1547043624677419,Nc,2
浙江潮,0.1547043624677419,Nc,1
水霧,0.15358729121482848,Na,1
玻璃面,0.15358729121482848,Na,1
預報,0.15358729121482848,Na,1
婦人,0.12187929668410177,Na,2
新磯,0.12187929668410177,Nb,2
寬度,0.12049890124108738,Na,1
用意,0.12049890124108738,Na,1
稱號,0.12049890124108738,Na,1
高山站,0.11000054799124645,Nc,1
風阻,0.11000054799124645,Na,1
轉換站,0.11000054799124645,Nc,1
蝴蝶,0.11000054799124645,Na,1
百合花,0.11000054799124645,Na,1
可能性,0.11000054799124645,Na,1
公交,0.11000054799124645,Na,1
伴手禮,0.06093964834205089,Na,1
古人,0.06093964834205089,Na,1
完善度,0.06093964834205089,Na,1
山海,0.06093964834205089,Nb,1
山脈,0.06093964834205089,Na,1
手扶桿,0.06093964834205089,Na,1
木橋,0.06093964834205089,Na,1
玉石,0.06093964834205089,Na,1
磨石子,0.06093964834205089,Na,1
繩索,0.06093964834205089,Na,1
藤蔓,0.06093964834205089,Na,1
風勢,0.06093964834205089,Na,1
飾品,0.06093964834205089,Na,1
