words,tfidf,pos,freq
老街,21.306372721999395,Nc,128
溜滑梯,7.2274294047998495,VA,30
公園,5.941367354750874,Nc,21
客家,5.31473734432362,Na,25
汶水,4.35438000835648,Nc,33
商家,4.104048944702038,Na,15
攤販,3.9505658840797713,Na,8
商店,2.433620449759172,Nc,10
古早味,2.2633463910523313,Na,4
大湖,2.1604954825561133,Nc,8
幽靜,1.8243087423628748,VH,2
熱鬧,1.65897584189581,VH,5
攤位,1.3924438956339933,Na,5
懷舊,1.3606738277010693,VH,2
豆腐街,1.3532064883465817,Nc,7
放電,1.2935854559774456,VA,2
滑梯,1.237460389207952,Na,32
豬肝,1.2193606453650188,Na,5
蘿蔔絲,1.1964727508494302,Na,3
菜包,1.1857548326520657,Na,4
茶壽,1.1704629622341198,Na,6
東東,1.0,Nb,1
雲海,1.0,Na,1
清幽,1.0,VH,1
歷史,0.9977285039625574,Na,4
斗笠,0.9814726091675863,Na,3
櫻花,0.9503582391998979,Na,4
悠閒,0.9329883281120903,VH,2
人影,0.9270415940689158,Na,1
傳統,0.9176604452640538,VH,4
獸肉店,0.9013904069425016,Nc,2
老街味,0.8799038484975664,Na,1
客家菜,0.8536611245567673,Na,3
貓咪,0.8346576481229362,Na,2
人情味,0.8318849114522713,Na,2
家數,0.7844737482894936,Na,1
愜意,0.7830441905583481,VH,2
專賣店,0.7576013833185565,Nc,1
涼爽,0.7450429110132165,VH,1
遊樂,0.7426925189358378,VA,6
膽肝,0.7381451629413371,Na,4
緩衝區,0.7290865252749299,Nc,1
散步,0.7161575159545722,VA,2
阿兩,0.7071067811865475,Nc,1
苗栗,0.6990170186676152,Nc,11
寧靜,0.6984964469910673,VH,2
粉腸,0.6726825211199507,Na,1
仙草,0.6540609715951435,Na,2
小節,0.6378734350230998,Na,1
店門,0.6271653792354659,Nc,1
遊樂場,0.6239347965585987,Nc,1
石階,0.6071099776520616,Na,1
童樂,0.5891298781328874,Na,1
朝聖,0.588669163833093,VA,1
山明水秀,0.5840026676528194,VH,1
文明,0.5773502691896257,Na,1
老街人,0.5573737629335882,Na,1
大自然,0.5554839005105343,Nc,2
商店街,0.5486512982189929,Nc,2
指標處,0.5473514981959402,Nc,1
麻糬,0.543559277345787,Na,2
肝膽,0.5166298759987489,Na,2
獅潭,0.5105862394261217,Nc,7
小老街,0.5105303157639619,Nc,1
音效,0.5075926440782503,Na,1
文物,0.49875275036479394,Na,1
小吃店,0.49216395809657576,Nc,2
超鳥,0.48027813419232757,Na,1
店鋪,0.47541319994718456,Na,2
草苺季,0.46930128169018354,Na,1
鹹糕,0.46695456967723664,Na,1
壁畫,0.45913477293859123,Na,2
盪鞦韆,0.45909470453205437,VA,1
小朋友友,0.45909470453205437,Na,1
地道,0.44950431428276866,Na,1
街口,0.44827307284853357,Nc,2
茶壽型,0.4479490977101525,Na,1
艾草粿,0.4454671818702978,Na,1
客家人,0.43748019741545274,Na,1
吉野櫻,0.4277798569780287,Na,1
茂盛,0.4277798569780287,VH,1
豬膽乾,0.4207865453503578,Na,2
遊玩區,0.42043576221038553,Nc,1
老板,0.4197247783451877,Na,1
國興,0.4197247783451877,Nb,1
豆腐,0.41508325074743335,Na,9
媳婦兒,0.4099441779204693,Na,1
油錢,0.4081606789621318,Na,1
計程車,0.40484061851606645,Na,1
班車,0.4020086838487902,Na,1
板條,0.39767623226152077,Na,1
麻吉,0.39767623226152077,Nb,1
古色古香,0.38765581370869723,VH,1
住宅區,0.3809854579770414,Nc,1
葫蘆,0.37760839203195257,Na,1
草莓糖,0.37760839203195257,Na,1
街廊,0.37638380440338076,Na,1
老店,0.37507152259923854,Nc,1
永和亭,0.37507152259923854,Nc,1
動力,0.37507152259923854,Na,1
古蹟,0.3740645480256935,Na,1
日式,0.3740645480256935,A,1
油礦坑,0.3740645480256935,Na,1
攤商,0.3740063427486154,Na,1
拍照,0.3684007898193075,VB,3
藝術,0.3684007898193075,Na,2
周二,0.35769223269637007,Nb,1
靜甯,0.35769223269637007,Nb,1
猪肝,0.3572472020080789,Na,1
工藝,0.35550525352070506,Na,1
烏龍,0.34712184537688073,Na,3
溜滑梯場,0.33771959478801167,Nc,1
汶水溪,0.32832307029866714,Nc,2
右岸,0.32832307029866714,Nc,2
水粄,0.325864865241554,Na,1
優點,0.3258006561974329,Na,1
古樸,0.3141162954656139,VH,2
風化,0.3099286620186624,VHC,1
豬肝醬,0.3099286620186624,Na,1
健行,0.3083788729903147,VA,1
農產品,0.3080482550466247,Na,2
粄條,0.30585628580013,Na,1
馬卡龍,0.2941521699761837,Nb,2
兩津勘吉,0.29227838332277023,Nb,2
花街,0.28903529396315303,Nc,1
酒莊,0.28903529396315303,Nc,1
停靠站,0.2790386904198755,Nc,1
陳列館,0.27664163636764183,Nc,1
油礦,0.27664163636764183,Na,2
禪寺,0.2751321835853237,Nc,1
雪霸,0.2751321835853237,Nc,1
豆乾,0.2746599475645007,Na,1
草帽,0.2746599475645007,Na,1
小菜,0.2746599475645007,Na,1
老少咸宜,0.2746599475645007,VH,1
苗栗縣,0.27421138598246975,Nc,2
餵養,0.27173855218798615,VC,1
愛心,0.27173855218798615,Na,1
流浪貓,0.27173855218798615,Na,1
售價,0.2612394230271201,Na,1
事故,0.25467859893106587,Na,1
桌數,0.25467859893106587,Na,1
橋頭,0.2531668046774618,Nc,2
中餐,0.24981800315302416,Na,1
遊戲場,0.24981800315302416,Nc,1
名氣,0.24715803023911054,Na,1
臘肉,0.24608197904828788,Na,1
彩繪點,0.23368375927488894,Na,1
肉粽,0.22924883634857102,Na,1
遊具,0.22924883634857102,Na,1
朝氣,0.22895073987572837,Na,1
