words,tfidf,pos,freq
順口溜,0.28137849954799127,Na,1
內雙溪,0.2722263094648792,Nc,2
夜幕,0.26864560256257786,Na,1
水䖳,0.26864560256257786,Na,1
聖人,0.2682341661236644,Na,1
限度,0.2581666486434389,Na,1
奇石,0.25310912906640143,Na,1
亞熱帶,0.25310912906640143,Nc,1
溫帶,0.25310912906640143,Nc,1
台北市,0.2485536449054343,Nc,1
廢氣,0.24580670028902946,Na,1
儍眼,0.2423954398238818,Na,1
林有義,0.2423954398238818,Nb,1
竹節蟲,0.23967666659201214,Na,2
人才,0.23031951917048904,Na,1
好事,0.2261253825342362,Na,1
佳偶,0.2261253825342362,Na,1
外來種,0.21885882462941136,Na,1
板凳,0.21885882462941136,Na,1
成員,0.21635434992057928,Na,2
窄路,0.21635434992057928,Na,2
山水,0.20490980057680497,Na,1
蜻蜓,0.20322906953287495,Na,2
蝴蝶,0.20322906953287495,Na,2
臺北,0.1815562769299468,Nc,1
花景,0.1815562769299468,Na,1
話題,0.1815562769299468,Na,1
風櫃嘴,0.1815562769299468,Na,1
角色,0.16645212337896037,Na,1
野外,0.16645212337896037,Nc,1
腳步,0.16645212337896037,Na,1
老少咸宜,0.1615899847631188,VH,1
竹子,0.1469632584677165,Na,1
冷場,0.1343517722168233,Na,1
奏鳴曲,0.1343517722168233,Na,1
寄屋橋次郎,0.1343517722168233,Nb,1
小野二郎,0.1343517722168233,Nb,1
春意盎然,0.1343517722168233,Na,1
橫批,0.1343517722168233,Na,1
眼睛,0.1343517722168233,Na,1
萬物,0.1343517722168233,Na,1
評審,0.1343517722168233,Na,1
說數,0.1343517722168233,Na,1
雙扇蕨,0.1343517722168233,Na,1
豆娘,0.11983833329600607,Na,1
觀音,0.11983833329600607,Nb,1
拍照,0.11983833329600607,VB,1
觸感,0.11983833329600607,Na,1
鳳蝶,0.11983833329600607,Na,1
虎頭蜂,0.11983833329600607,Na,1
蚱蜢,0.11983833329600607,Na,1
水冬瓜,0.11983833329600607,Na,1
蓮蕨,0.11983833329600607,Na,1
旁白,0.11983833329600607,Na,1
拐杖,0.11983833329600607,Na,1
扇子,0.11983833329600607,Na,1
九芎,0.11983833329600607,Na,1
登山鞋,0.10824964874504596,Na,1
網頁,0.10824964874504596,Na,1
青年人,0.10824964874504596,Na,1
功用,0.10824964874504596,Na,1
事故,0.10817717496028964,Na,1
單車,0.10817717496028964,Na,1
言述,0.10817717496028964,Na,1
責任,0.10817717496028964,Na,1
黑名單,0.10817717496028964,Na,1
禪鳴聲,0.09937981553803647,Na,1
高山,0.09937981553803647,Na,1
金禪,0.09937981553803647,Na,1
軀殼,0.09937981553803647,Na,1
上衣,0.09937981553803647,Na,1
生態區,0.09937981553803647,Nc,1
毛毛蟲,0.09937981553803647,Na,1
核准函,0.09937981553803647,Na,1
樹根,0.045090112663216504,Na,1
遊樂園,0.045090112663216504,Nc,1
訪客,0.045090112663216504,Na,1
袖套,0.045090112663216504,Na,1
蛇類,0.045090112663216504,Na,1
菌菇類,0.045090112663216504,Na,1
竹棍,0.045090112663216504,Na,1
石磚,0.045090112663216504,Na,1
毬蘭,0.045090112663216504,Nb,1
壯觀,0.045090112663216504,VH,1
枯木,0.045090112663216504,Na,1
導覽包,0.045090112663216504,Na,1
天溪,0.045090112663216504,Nb,11
地磚,0.045090112663216504,Na,1
原始林,0.045090112663216504,Na,1
包頭鞋,0.045090112663216504,Na,1
前身為,0.045090112663216504,Na,1
保險,0.045090112663216504,Na,1
佐佐,0.045090112663216504,Nb,1
鍬形蟲,0.045090112663216504,Na,1
