words,tfidf,pos,freq
夕陽,12.09819738032904,Na,45
潮汐,5.550969102287614,Na,27
拍照,5.378211884614265,VB,40
壽島,4.076772750325896,Nc,36
海風,3.088121470855801,Na,14
海邊,2.821931793537967,Na,12
白水湖,2.624482406432957,Nc,20
散步,2.3296222321273716,VA,9
沙灘,2.27384985868189,Na,12
日落,2.1033583469748454,VA,5
拍攝,1.8367780528487632,VC,10
東石,1.8010617696772635,Nc,13
海景,1.6999750708677426,Na,8
鮮蚵,1.4998521024616496,Na,6
海岸線,1.4374236152615918,Na,8
螃蟹,1.3697818568970412,Na,4
黃昏,1.3671271810496046,Nd,5
沙洲,1.2871131938242633,Na,7
藝術,1.2195396826670712,Na,6
悠閒,1.189478082814131,VH,2
體驗,1.1827900104902955,VC,4
愜意,1.0821645267647992,VH,2
寧靜,1.0640002452422044,VH,4
生態,1.0620506127198106,Na,5
招潮蟹,1.0519411745565868,Na,3
蹲式,1.0316478524479595,Na,3
潮汐表,1.0168355435082104,Na,3
大自然,0.9772054294878562,Nc,3
玩水,0.9125027145986229,VA,3
廢墟感,0.9044561539049933,Na,1
放風,0.8863781381678391,VA,2
蜜地瓜,0.8555998987133282,Na,2
朝聖,0.8054726588521245,VA,3
療癒,0.7831731223530576,VC,1
熱潮,0.7703839852757384,Na,1
藻類,0.763855883660477,Na,1
夕照,0.7492945758324975,Na,1
海岸,0.7377297761765749,Nc,13
海平面,0.710246615181316,Na,2
攤販,0.7071067811865475,Na,1
現貨,0.7071067811865475,Na,1
野外,0.7018143473991517,Nc,1
蚵仔,0.6938247826353272,Na,4
海堤,0.683655884286235,Nc,2
餘暉,0.6686085131429633,Na,3
潮退,0.6404007596340102,Na,1
電線桿,0.6301392512227794,Na,5
浪漫,0.6291323965312257,VH,2
寄居蟹,0.6220584563709377,Na,1
海巡署,0.5976681856774227,Nc,2
日出,0.5895830413046843,VA,1
雞皮疙瘩,0.5836736853756587,Na,1
柔沙摩西,0.5803754368413079,Nb,1
分界,0.5803754368413079,Na,1
蕃薯,0.5786452086488745,Na,2
潮夕,0.5773502691896257,Na,1
滄海桑田,0.5765539272937197,Na,1
漁村,0.5633092289861874,Nc,2
拍攝點,0.5527799483242171,Na,1
蹭熱度,0.5284163931653152,Na,1
廢棄物,0.5232546449696254,Na,2
落日餘暉,0.514382413453888,Na,1
網美照,0.5138827803522844,Na,1
水路,0.5062407118556635,Na,2
蚵棚,0.4975042607454996,Na,2
日本,0.49431873180497155,Nc,1
末日感,0.4936099445714365,Na,2
堤岸,0.4899059927189896,Na,3
地滑,0.48670561766323434,Na,1
生態系,0.47752594320778696,Na,1
踏青,0.47618017465194745,VA,1
商家,0.47618017465194745,Na,1
布袋,0.47387922057551324,Na,2
枯樹,0.47361969776764906,Na,3
不動產,0.4314432853363245,Na,1
國度,0.4314432853363245,Na,1
鹽田,0.4304499492551721,Nc,3
一體,0.43006497109719477,Na,1
小菜,0.43006497109719477,Na,1
嘉義版,0.424515670087514,Na,2
拍照點,0.39478526086721727,Na,1
密境,0.3866957362756021,Na,1
王公,0.3866957362756021,Nb,1
矮房,0.380590108101994,Na,2
焦點,0.3747383201313475,Na,1
遙控船,0.3669147688587119,Na,1
教材,0.36251723879256875,Na,1
騎車,0.360064931296045,VA,2
口袋,0.35588077065327883,Na,1
名單,0.35588077065327883,Na,1
牌子,0.34937732274928834,Na,2
梯子,0.3476984610535862,Na,1
趣味,0.3476576265103988,Na,1
石頭路,0.34440772825881355,Nc,2
腦震盪,0.34244060775038637,Na,1
時程,0.33948834609894685,Na,1
海平線,0.33948834609894685,Na,1
一望無際,0.33948834609894685,VH,1
國片,0.3360799878285332,Na,2
水窪,0.33466680525368464,Na,1
乾潮,0.33164664655793735,Na,1
路地,0.3310740703818566,Na,1
白水湖壽島,0.3303536093961778,Nc,2
凄美感,0.3243465319763111,Na,1
愁緒,0.3243465319763111,Na,1
角色,0.3132874772208072,Na,1
漁港,0.31108016591355436,Nc,2
機車族,0.3055673430639507,Na,1
枯木,0.30283090948798735,Na,2
故事感,0.30233899914679746,Na,1
東石鄉,0.29839472712994436,Nc,2
嘉義縣,0.29839472712994436,Nc,2
高跟鞋,0.29386929376000204,Na,1
遺址,0.2876547343460223,Nc,1
原始,0.2876547343460223,VH,1
海辺,0.2876547343460223,Na,1
斜坡處,0.2870616413903079,Na,1
樹枝,0.27469336101770586,Na,1
竹筏,0.2715599953016449,Na,2
劇組,0.2696508384019666,Na,1
飲食屋,0.2696508384019666,Na,1
狂風,0.26948755844692823,Na,1
蚵殼,0.26948755844692823,Na,1
孤獨感,0.2667409416725449,Na,1
遼闊,0.2667409416725449,VH,1
世外,0.2667409416725449,Nc,1
油錢,0.26270090704676036,Na,1
閒情,0.26270090704676036,Na,1
屋主,0.26270090704676036,Na,1
漁民,0.26270090704676036,Na,1
荒廢感,0.26045217275218263,Na,1
四湖鄉,0.25999702660421287,Nc,1
雲層,0.25999702660421287,Na,1
雲林,0.25999702660421287,Nc,1
幽色,0.25479781917136746,Na,1
熱度,0.2532261415966723,Na,2
碎片,0.2532261415966723,Na,1
防護,0.2518466085647884,Na,2
漁塭,0.2512794113892786,Nc,1
潟湖,0.2512794113892786,Nc,1
砂洲,0.2512794113892786,Nc,1
海沙,0.24893941408140693,Na,1
海濱,0.24872496484956116,Nc,1
目的地,0.2486891511808395,Nc,1
中場,0.24748998408105172,Nc,1
護具,0.2469043860312188,Na,1
悲歌,0.2459128905511412,Na,1
歷史,0.2459128905511412,Na,1
濕地,0.24356132932244218,Na,2
海浪,0.24281185310555914,Na,3
沙地,0.23897693663205394,Na,1
工寮,0.23374019512499264,Nc,3
水深,0.2335807480479619,Na,1
朴子溪,0.23110137476631432,Nc,2
台南行,0.2273179538776341,Nc,1
人稱,0.22480957137403193,Na,1
議題,0.22229947644731482,Na,1
地下水,0.22229947644731482,Na,1
雨傘,0.2168268141928031,Na,1
大盤,0.20939030684431167,Na,1
情節,0.20597073766668272,Na,1
電線杆,0.20445325767717695,Na,1
位址,0.1979503144798555,Na,1
沙攤,0.1979503144798555,Nc,1
自然,0.1947767799671722,VH,5
海潮,0.186711281549611,Na,1
牡蠣,0.186711281549611,Na,1
熱鬧,0.18577541702183062,VH,2
水中屋,0.18577541702183062,Na,1
魚塭,0.18577541702183062,Na,1
網友,0.1810159539457892,Na,1
民居,0.17516566157606797,Na,1
劇情,0.17220386412940678,Na,1
漁寮,0.17220386412940678,Nc,1
鹽場,0.16784819764033576,Nc,1
結晶,0.16784819764033576,Na,1
長期,0.16784819764033576,Na,1
摩西分海路,0.16784819764033576,Nb,1
孤單感,0.16784819764033576,Na,1
粉粉,0.16784819764033576,Na,1
汪洋,0.16770889581374365,Na,1
中高齡,0.16518628334915544,Na,1
生計,0.1594680099231677,Na,1
荒涼感,0.1594680099231677,Na,1
蚵農,0.1594680099231677,Na,1
戲水,0.13195805562120547,VA,1
河口,0.13195805562120547,Nc,1
海禁,0.13195805562120547,Na,1
溼地,0.13195805562120547,Na,1
禁區,0.13195805562120547,Nc,1
腳步,0.1259233042823942,Na,1
雙底線,0.12178066466122109,Na,1
預報,0.12178066466122109,Na,1
遺跡,0.12026376079254485,Na,1
傳統,0.12026376079254485,VH,1
沙丘,0.12026376079254485,Na,1
人手,0.11895368094257802,Na,1
海豚,0.11895368094257802,Na,1
相機,0.11895368094257802,Na,1
空拍機,0.11895368094257802,Na,1
基隆,0.11484564169739725,Nc,1
島嶼,0.11484564169739725,Na,1
東石散策,0.11484564169739725,Nb,1
灼熱感,0.11484564169739725,Na,1
瓦片,0.11484564169739725,Na,1
紅磚牆,0.11484564169739725,Na,1
車程,0.10411053382305287,Na,1
磚瓦,0.10411053382305287,Na,1
少女,0.10411053382305287,Na,1
大寮區,0.10411053382305287,Nc,1
七股,0.10411053382305287,Nc,1
攝影師,0.09260879360160257,Na,1
海灘,0.09260879360160257,Na,2
西濱,0.09260879360160257,Nc,1
宅都,0.08774724518402817,Nc,1
市宅,0.08774724518402817,Na,1
石門,0.08774724518402817,Nc,1
綠石槽,0.08774724518402817,Na,1
老梅,0.08774724518402817,Nb,1
後果,0.08093728436851971,Na,1
海鮮,0.08093728436851971,Na,1
