words,tfidf,pos,freq
拍照,22.418122920388416,VB,87
摩洛哥,15.07153853278575,Nc,80
老街,12.838501800088757,Nc,78
沙美,12.567542721037697,Nb,80
金門,10.076758389952783,Nc,56
古色古香,4.671480697975698,VH,6
燒餅,4.30123618949518,Na,22
歷史,3.920674672266143,Na,8
傳統,3.2447236854734722,VH,16
閩式,2.94521391667125,Na,9
斷垣殘壁,2.358523931826596,Na,8
異國風,2.0083272150250417,Na,4
藝術,1.9555926164015076,Na,7
復古,1.9369322858894813,VHC,4
中東,1.847391082926192,Nc,11
戰地,1.678517414002954,Nc,5
體驗,1.6547867730015409,VC,4
熱鬧,1.5581837652254116,VH,6
老屋,1.5348347169196794,Na,6
網美點,1.4739708840363064,Nb,2
市場,1.461768082867969,Nc,7
悠閒,1.396487659004207,VH,4
網美照,1.3305078737786458,Na,4
古老,1.3218038236107508,VH,3
沙漠,1.2763321977716946,Na,7
燒餅店,1.2551937940034987,Nc,4
商店,1.2433573762387002,Nc,5
懷舊,1.2203530393021984,VH,2
文化,1.1972782445332322,Na,6
摩洛哥風,1.1093283047739655,Na,3
文青,1.0,Nb,1
古蹟,0.9328179108556688,Na,2
沙美老街,0.8859478760199602,Nc,4
離島,0.8828099459634696,Nc,1
導覽,0.84349075299363,VC,2
沙黃色,0.8077568075500154,Na,6
歷史感,0.79592593342533,Na,1
頹廢風,0.7907979242035289,Na,1
風獅爺,0.7801519246634093,Na,5
鄉下,0.7423089606492843,Nc,1
異國情調,0.7423089606492843,Na,1
攤販,0.7167246576359372,Na,4
街景,0.7001191313840774,Na,2
肉包,0.6832167631635526,Na,2
超美拍,0.6516065676899118,Nb,1
大軍,0.626993970223007,Na,2
普美,0.6166715263836099,Nb,1
阿兵哥,0.6109153675453811,Na,3
蚵嗲,0.6056206433542539,Na,3
年味,0.580848749133875,Na,2
月老,0.5773502691896257,Na,1
宜蘭,0.5773502691896257,Nc,1
井網,0.5773502691896257,Na,1
異地,0.5719745881806108,Nc,1
原始,0.5467743281041246,VH,3
金沙,0.5377701124064084,Na,2
身置,0.5359209013203642,Na,1
錢潮,0.5299216274368215,Na,1
牆壁,0.5229329618305218,Na,1
太陽天,0.5198674221181285,Na,1
人文,0.5177978723429564,Na,2
油條,0.513936714241622,Na,2
戰爭,0.5070612302953007,Na,1
聖誕,0.5,Nd,1
晚會,0.5,Na,1
閩氏,0.4936742420250959,Nb,2
老街區,0.48749332180022587,Nc,1
新生命,0.4831924446747651,Na,1
潮汐,0.48116310553092734,Na,1
柑仔店,0.4805834246895748,Nc,2
快門,0.4731310298761244,Na,1
壁畫,0.471894326854833,Na,1
菜市場,0.4623894122401271,Nc,2
房子區,0.46143513894743715,Nc,1
巷道,0.4601600506024932,Na,2
西門町,0.4512254199189214,Nc,1
路人,0.4512254199189214,Na,1
民房,0.4491345761658271,Na,1
米香,0.44061853999520256,Na,1
廣東,0.4396267845631998,Nc,2
空屋,0.43935942855850435,Na,1
閔式,0.4300205980393973,Na,1
茶坊,0.4283143065071183,Nc,1
商街,0.4200306078444842,Na,1
阿芬,0.40870452122647627,Nb,1
前提,0.4080501361632005,Na,2
記憶體,0.40736057028528155,Na,1
餅舖,0.3899709461365476,Nc,2
相關性,0.3841588906315749,Na,1
