words,tfidf,pos,freq
雕刻,0.6365320640947206,Na,2
點燈,0.6287997031233545,VA,2
露台,0.6102890758952186,Na,3
森林,0.5863348626314684,Na,1
百姓,0.5844535404489648,Na,1
公園,0.5833878257506323,Nc,3
靈廟,0.5826901464887235,Nc,1
山嵐,0.5781669139026844,Na,2
陰雨天,0.5773502691896257,Na,1
發粿,0.5773502691896257,Na,1
朦朧美,0.5773502691896257,Na,1
年糕,0.5773502691896257,Na,1
同心池,0.5716691438323322,Nc,3
台北市景,0.5639080529913062,Nc,2
信義區,0.5620278122323386,Nc,3
隋喜,0.5613652960976906,Nb,1
清新,0.5606898520040365,VH,1
青山綠水,0.5606898520040365,Na,1
聖王,0.5594658552684981,Na,26
圓山,0.5545864538410967,Nc,4
白石,0.5518639955488095,Na,23
山頂,0.5440159537732723,Nc,3
洛神,0.5406591848089197,Nb,1
花茶,0.5406591848089197,Na,1
遼濶,0.5336453967805632,Nc,1
草莓園,0.5323355573180681,Nc,4
露營,0.5268385617775284,VA,1
南港,0.5251078209931461,Nc,3
後門,0.5232015881320916,Na,2
佛門,0.5047932248330036,Nc,1
夫妻樹,0.5038019521572058,Na,2
清風,0.4984943949251164,Na,2
雙北,0.49497462725442615,Nc,1
層次,0.49497462725442615,Na,1
金龍寺,0.4944320790414178,Nc,2
大直,0.49406858672187237,Nc,2
過年,0.49194339252654495,VA,3
景廟,0.46836873036780075,Nc,1
農場,0.46632197423704774,Nc,3
炳靈,0.4657594519845623,Nb,1
正氣,0.4657594519845623,Na,1
顯赫,0.4657594519845623,VH,1
漳州,0.46401756628145885,Nc,3
清靜,0.4472015631616834,VH,1
神聖,0.4472015631616834,VH,1
郊山,0.44495565519460883,Nc,1
景順,0.44494167550665714,Nb,1
石階,0.44128305341961527,Na,3
頂禮,0.43591736359371347,Na,1
月光,0.4286202558835798,Na,1
日式,0.42838917497987056,A,1
心意,0.4216082101655475,Na,1
臺北盆地,0.4196330492477506,Nc,1
布施,0.41678331711277955,Na,1
夜景區,0.4124069652361412,Nc,1
聖王公,0.4086029460898206,Nb,1
關廟,0.40795921296546556,Nc,1
聖王廟,0.40297769626148805,Nc,6
觀景窗,0.40133209259138375,Na,2
肺活量,0.40002211597290027,Na,1
金龍路,0.39456363835884933,Nc,1
桶神,0.39456363835884933,Na,1
内湖,0.3860207441647592,Nc,1
爺宮廟,0.3860207441647592,Nc,1
嚴王,0.3860207441647592,Nb,1
晚餐,0.3826591876026784,Na,1
象山,0.3792106972008968,Nc,1
劍潭站,0.3756186311498213,Nc,2
迷霧,0.3730106634448511,Na,1
山巔,0.3683952200371786,Na,1
圓覺寺,0.36549611573585217,Nc,2
大自然,0.36443170494404353,Nc,2
攤販,0.36017055165996886,Na,2
松山,0.3584933426671383,Nc,11
登山口,0.3494678007287973,Nc,1
禮佛,0.3398671366682893,VA,1
腳步,0.33823750565341176,Na,2
是非,0.33703712291306565,Na,1
民山,0.33703712291306565,Nc,1
禮斗法會,0.33140006439604774,Na,1
浮生,0.3305146548530849,Na,1
山城,0.3281105474894494,Na,1
寶地,0.32534265475808266,Na,1
民代,0.32534265475808266,Na,1
佛系,0.3242498898706862,Na,1
肯德基,0.32414110833267035,Nc,1
老公,0.3184210467797098,Na,1
霞光,0.317700307309475,Na,1
信義,0.3167391250108674,Na,4
自然,0.31601194354991563,VH,3
載具,0.31396162673315076,Na,1
大溝溪,0.3074454645959752,Nc,1
硬漢嶺,0.3051848968217214,Nc,1
觀景區,0.30250964704248634,Nc,1
起降室,0.3022296229026585,Nc,1
石布,0.2999017071840937,Na,1
日出,0.2975375539264142,VA,1
日落,0.2975375539264142,VA,1
燈火,0.29459831411473103,Na,1
急難,0.2820259094895832,Na,1
候車亭,0.28111446320726396,Na,1
百合,0.28041337908902947,Na,1
博物院,0.27940687361024086,Nc,1
故宮,0.27940687361024086,Nc,1
鄭成功,0.27940687361024086,Nb,1
霧霧,0.2714475240325856,Nc,1
忠義山,0.2636333894190856,Nc,1
廟寺,0.2636333894190856,Na,1
野草,0.25927244991749027,Na,1
文間山,0.25113947827975386,Nc,1
劍潭山,0.25113947827975386,Nc,1
淡水河,0.25079553136690147,Nc,2
用場,0.24570309684107663,Na,1
汐科,0.24570309684107663,Nc,1
忠勇,0.24324771559449895,Na,10
閒情,0.24324771559449895,Na,1
風景區,0.2387606535913084,Nc,1
石桌椅,0.2387606535913084,Na,1
新光三越,0.23743516915917207,Nb,1
戶外區,0.2252603164509829,Nc,1
中離,0.22325162145716185,Nc,1
劍南路,0.22325162145716185,Nc,1
行徑,0.22325162145716185,Na,1
拍攝,0.22222391550251075,VC,2
山腳,0.21727197117848132,Nc,2
天公爐,0.21087842655328143,Na,1
石湖,0.21087842655328143,Nc,22
野菜園,0.20779899024905496,Nc,1
休憩區,0.20722371707588047,Nc,1
強度,0.20722371707588047,Na,1
觀景臺,0.2032386166386932,Nc,1
山區,0.20227707111882934,Nc,1
廟主,0.20227707111882934,Na,1
腳踏車,0.20066604629569187,Na,1
花季,0.20040335723002548,Nd,3
椿寒櫻,0.20040335723002548,Na,1
碧山路,0.1959816825186022,Nc,2
陳元光,0.1915450245008741,Nb,2
臺北,0.1915450245008741,Nc,3
股市,0.18328392451517278,Nc,1
清涼,0.18328392451517278,VH,1
大稻埕,0.18328392451517278,Nc,1
壁畫,0.18081277995166686,Na,1
關公,0.18081277995166686,Nb,1
土地公,0.18081277995166686,Nb,1
價差,0.18008527582998443,Na,1
擊天崗,0.17553165304142893,Nc,1
苗圃,0.17553165304142893,Nc,1
風櫃口,0.17553165304142893,Nc,1
朝拜,0.17048974136023443,VB,1
咖啡豆,0.17048974136023443,Na,1
原色,0.1633559494701354,Na,1
線路,0.14552505494686574,Na,1
海外,0.14552505494686574,Nc,1
高原,0.14552505494686574,Na,1
陵墓,0.14552505494686574,Nc,1
海藏王,0.14552505494686574,Nb,1
林口,0.14552505494686574,Nc,1
山脈,0.14552505494686574,Na,1
基隆山,0.14552505494686574,Nc,1
公交,0.14552505494686574,Na,1
就業家,0.13489876158411016,Na,1
廢氣,0.13489876158411016,Na,1
石材,0.13489876158411016,Na,1
輕歌,0.13287805101304087,Na,1
碧湖,0.13287805101304087,Nc,1
秋聲,0.13287805101304087,Na,1
花香,0.13287805101304087,Na,1
褐坡,0.13287805101304087,Nb,1
秋雨,0.13287805101304087,Na,1
金光,0.13287805101304087,Na,1
雲煙,0.13287805101304087,Na,1
高樓,0.13287805101304087,Na,1
湖沼,0.13287805101304087,Na,1
短詩,0.13287805101304087,Na,1
碧連山,0.13287805101304087,Nc,1
流光,0.13287805101304087,Na,1
晴空,0.13287805101304087,Nc,1
河渠,0.13287805101304087,Na,1
七言,0.13287805101304087,Na,1
影星,0.13287805101304087,Na,1
晨風,0.13287805101304087,Na,1
夜風,0.13287805101304087,Na,1
暮雨,0.13287805101304087,Na,1
橘海,0.13287805101304087,Nc,1
歌壑,0.13287805101304087,Nc,1
低收入,0.12985007912178193,Na,1
大屯山,0.12985007912178193,Nc,1
民衆,0.12985007912178193,Na,1
難關,0.12985007912178193,Na,1
二段,0.11229548708514006,Nc,1
內湖路,0.11229548708514006,Nc,1
周一,0.11229548708514006,Nb,1
石獅,0.09982438095537129,Na,1
樹景,0.09982438095537129,Na,1
花櫻花,0.09982438095537129,Na,1
清風亭,0.09982438095537129,Nc,1
商家,0.09982438095537129,Na,1
拱門,0.09982438095537129,Na,1
大冠鷲,0.09982438095537129,Na,1
大將,0.09577251225043705,Na,1
守護神,0.09577251225043705,Na,1
李伯瑤,0.09577251225043705,Nb,1
東區,0.09577251225043705,Nc,1
梯田,0.09577251225043705,Na,1
民族,0.09577251225043705,Na,1
漳州人,0.09577251225043705,Na,1
車陣,0.09577251225043705,Na,1
近處,0.09577251225043705,Nc,1
馬仁,0.09577251225043705,Nb,1
鯉魚山,0.09577251225043705,Nc,1
木箱,0.09067406870521033,Na,1
大殿,0.09067406870521033,Nc,1
善事,0.09067406870521033,Na,1
腳架,0.0904035528133874,Na,1
廁紙,0.0904035528133874,Na,1
攝影師,0.0904035528133874,Na,1
曬太陽,0.0904035528133874,VA,1
善心,0.0904035528133874,Na,1
傳統,0.0904035528133874,VH,1
同心湖,0.08715364205158203,Nc,1
平地,0.08715364205158203,Na,1
正殿,0.08715364205158203,Nc,1
神石,0.08715364205158203,Na,1
車程,0.08715364205158203,Na,1
