words,tfidf,pos,freq
植物,2.3609774815713003,Na,6
導覽,1.6639207996109073,VC,7
少年,1.5969041576506733,Na,6
生態,1.5884370608759526,Na,6
李安,1.0138964628123874,Nb,3
涼爽,0.9952035558210508,VH,2
港口,0.9863679745436706,Nc,3
蔡依林,0.7625744782144853,Nb,1
滿州,0.6467217891729131,Nc,2
工作站,0.6063801061603757,Na,1
白榕,0.5943953651378014,Na,4
榕樹,0.5456323874854454,Na,3
健走,0.5,VA,1
學術,0.5,Na,1
恆春,0.4790637564468718,Nc,1
白榕園,0.46633255585217914,Nc,3
上坡路,0.4426421280951476,Na,1
朝聖,0.4275857636586242,VA,1
導演,0.3942322771423964,Na,2
體驗,0.3255694796907021,VC,1
悠閒,0.3255694796907021,VH,1
嚮導,0.3255694796907021,Na,1
棧道,0.3241321373095239,Na,1
森林,0.2909547182265409,Na,1
自然,0.2909547182265409,VH,1
支柱根,0.28332977601333675,Na,2
吊橋,0.25819945470677913,Na,1
螃蟹,0.25819945470677913,Na,1
字狀,0.15188272067582792,Na,1
榕園,0.15188272067582792,Nc,4
片名,0.15188272067582792,Na,1
狐獴,0.15188272067582792,Na,1
老虎,0.15188272067582792,Na,1
荒島,0.15188272067582792,Na,1
氣根,0.14166488800666838,Na,1
拍攝,0.14166488800666838,VC,1
墾丁,0.14166488800666838,Nc,1
金像獎,0.14166488800666838,Nb,1
