words,tfidf,pos,freq
沙灘,2.159002364207116,Na,9
海灘,1.3371610943541041,Na,7
礫灘,1.0,Nc,1
台東,0.9825794879309162,Nc,3
自然,0.9550414137385825,VH,3
七星潭,0.7391387109017791,Nc,1
祕境,0.7391387109017791,Nc,1
保護區,0.7071067811865476,Nc,1
玩水,0.6879924079084413,VA,1
海景,0.6598695556460056,Na,1
知本,0.5899929239878269,Nc,2
海邊,0.5569797279750128,Na,1
卵石,0.554696789028639,Na,1
海浪,0.48797506553924735,Na,3
拍照,0.4876648118382591,VB,1
踏浪,0.46992549468960304,VA,1
海岸線,0.4688051375116662,Na,1
原始,0.4688051375116662,VH,1
神鬼,0.3391168653354799,Na,2
一望無際,0.3365581649179154,VH,1
底盤,0.3365581649179154,Na,1
花東,0.3365581649179154,Nc,1
騎車,0.32902151357970666,VA,2
用具,0.3101443942559138,Na,1
潟湖,0.29499646199391344,Nc,1
林道,0.29499646199391344,Na,1
白旗魚,0.29499646199391344,Na,1
生魚片,0.29499646199391344,Na,1
溫泉,0.29499646199391344,Na,1
托車,0.287137311776498,Na,1
小林路,0.2783276972466031,Nc,1
目的地,0.2783276972466031,Nc,1
長海灘,0.2783276972466031,Nc,1
悠閒,0.2576179012592753,VH,1
散步,0.2576179012592753,VA,1
釣魚,0.2576179012592753,VA,1
蛤蜊,0.2576179012592753,Na,1
療癒,0.23509692048444525,VC,1
浪潮,0.23509692048444525,Na,1
海浪聲,0.23509692048444525,Na,1
休旅車,0.18796711797344798,Na,1
地形,0.18796711797344798,Na,1
廂型車,0.18796711797344798,Na,1
濕地,0.18620879253141198,Na,1
露營,0.18620879253141198,VA,1
海岸,0.18620879253141198,Nc,2
大自然,0.12596219593004782,Nc,1
幫兇,0.12596219593004782,Na,1
棍子,0.12596219593004782,Na,1
野狗群,0.12596219593004782,Na,1
