words,tfidf,pos,freq
體驗,6.898994128636131,VC,33
蛤蜊,6.074666420261264,Na,47
蚵仔,5.997646809464581,Na,27
牡蠣,2.456671714910599,Na,21
蛤仔,2.3274346636372165,Na,18
鮮蚵,1.2284723361946577,Na,4
採蚵車,1.0003643563618527,Na,5
鐵牛車,0.988794196066318,Na,6
潮間帶,0.9668598563741588,Nc,6
車隊,0.950573515308832,Na,5
放電,0.9239041874768659,VA,4
王功,0.9226506892852526,Na,4
筷子,0.9124134778575164,Na,3
親子行,0.8266970455395745,Na,1
文蛤,0.6365907544755365,Na,2
蚵ㄚ,0.6187641013176562,Na,2
牛車,0.5498698992986911,Na,9
潮汐,0.5251947017247414,Na,4
海邊,0.5193987536556576,Na,3
鯨魚,0.5139054549578833,Na,3
空檔,0.5090469118405822,Na,2
蚵田,0.5063074366564506,Na,3
寄居蟹,0.49057865505067266,Na,3
沙灘,0.4852396897666057,Na,3
夾子,0.4746983330440558,Na,2
烤爐,0.4706337081699201,Na,3
碗筷,0.46317912345121115,Na,3
涼爽,0.43650547436929804,VH,1
玩水,0.4183748592728164,VA,2
老少咸宜,0.4095372107375785,VH,1
嫩嬰,0.39533676367457216,Na,2
超佛心,0.39290331597588596,Na,1
中高齡,0.3874048921063493,Na,1
老板,0.3796848209998487,Na,1
螃蟹,0.3730848787158348,Na,2
漁港,0.36169628354370564,Nc,1
近人,0.3567487534709285,Na,1
海風,0.3477293101703971,Na,2
啤酒,0.33589985720588444,Na,2
烤物,0.31483509347906913,Na,1
貝類,0.31483509347906913,Na,1
趣味,0.31483509347906913,Na,1
生態,0.3017776001521965,Na,1
婦人,0.2996167771110782,Na,1
蛤蠣,0.2956268318841789,Na,1
外灘區,0.29546012559122076,Nc,1
文蚵,0.2912357072936189,Na,1
小一,0.28954393674025386,Na,2
冰桶,0.28027042523985957,Na,2
業主,0.27861907251102436,Na,2
用具,0.2697008156240437,Na,2
烤盆,0.26828559606362734,Na,1
蚵棚,0.2681487335224865,Na,1
佛心價,0.26308118730897395,Na,1
幼稚園,0.26308118730897395,Nc,1
彰化,0.26308118730897395,Nc,1
潮水,0.26044824224934743,Na,1
盤子,0.2563906982809208,Na,2
海灘,0.2461869104150416,Na,2
海沙,0.2451489487918915,Na,1
佛系,0.24431596678816803,Na,1
實力,0.24431596678816803,Na,1
餐具,0.24431596678816803,Na,1
平安,0.24431596678816803,VH,1
野生,0.24396642888916037,A,2
濕地,0.23839912194846669,Na,2
藤壺,0.21735835995655073,Na,1
蓬區,0.2089392015286554,Nb,1
地段,0.19766838183728608,Nc,1
窟窿,0.19766838183728608,Na,1
蚵仔殼,0.19766838183728608,Na,1
生蠔,0.19414894071930316,Na,1
肩膀,0.19414894071930316,Na,1
廣告,0.19042478909760494,Na,1
蚵農,0.19042478909760494,Na,1
訪客,0.19042478909760494,Na,1
铁牛,0.19042478909760494,Nb,1
頭腦,0.19042478909760494,Na,1
阿祿,0.18639931864058776,Nb,1
水桶,0.169523900112375,Na,1
搬運機,0.16708341760057988,Na,1
花蛤,0.16708341760057988,Na,1
車門,0.16203024894624166,Na,1
台北俗,0.16067307813530185,Nc,1
圓盤帽,0.16067307813530185,Na,1
潮汐表,0.16067307813530185,Na,1
牙縫,0.16004076545835735,Nc,1
花蟹,0.16004076545835735,Na,1
刷子,0.1582700419432602,Na,1
生意人,0.13200156057407123,Na,1
置物網,0.11919956097423334,Na,1
防風繩,0.11919956097423334,Na,1
蚵殼,0.11919956097423334,Na,1
膠鞋,0.11919956097423334,Na,1
耳朵,0.11919956097423334,Na,1
導覽,0.11919956097423334,VC,1
結論,0.11919956097423334,Na,1
深口帽,0.11919956097423334,Na,1
海牛,0.11919956097423334,Na,1
商家,0.11919956097423334,Na,1
包趾,0.11919956097423334,Nb,1
車程,0.1176903840417587,Na,1
凳子,0.10575384270993597,Na,1
鏟子,0.10575384270993597,Na,1
好手,0.08211842386590074,Na,1
工具箱,0.08211842386590074,Na,1
湯汁,0.08211842386590074,Na,1
玩法,0.08211842386590074,Na,1
