words,tfidf,pos,freq
步道,11.253861757534114,Na,76
瀑布,9.625071305592831,Na,88
擎天崗,3.6371242286483616,Nc,27
涼爽,3.4019586212610946,VH,14
絹絲,3.3198504830543554,Na,30
清涼,1.710912879981936,VH,5
健行,1.3263822475126457,VA,7
草原,1.311931443929836,Na,7
菁山路,1.2952172340153192,Nc,7
負離子,1.2297324133025271,VJ,3
避暑,1.1257816069527546,VA,2
瀑布聲,1.0971055235615976,Na,2
芬多精,1.0658808062082368,Na,4
瀑布處,1.0050291823629054,Na,3
童話,1.0,Na,1
陽明山,0.9699309310445392,Nc,4
清新,0.8353298712022368,VH,3
登山,0.8113637914381715,VA,4
秦天崗,0.7799636879415794,Nc,1
銀絲,0.7451744783218277,Na,1
太陽照,0.741648450431445,Na,1
踏青,0.7333447766035898,VA,1
爬山,0.7071067811865475,VA,1
步道口,0.6969762899922889,Na,2
劍潭站,0.6873295570157394,Nc,3
消暑,0.6529766200974498,VA,4
壯觀,0.6432817025752808,VH,3
菁山,0.6432383873933452,Nc,11
台北,0.6420526446189234,Nc,4
健走,0.630159935703423,VA,2
清幽,0.6129816717833955,VH,4
蟲鳴,0.5905846345905241,Na,2
台北市,0.5802674634611269,Nc,1
曬太陽,0.5741365256164378,VA,1
散步,0.5727465232786749,VA,2
自然色,0.5589472823167675,Na,1
離子,0.5589472823167675,Na,5
鎂鉄,0.5589472823167675,Na,1
水圳,0.5523237106097576,Na,7
雨水量,0.5429817868588555,Na,1
石階,0.5206755889986132,Na,4
天然,0.5102725032990482,A,1
登山口,0.4995547216180616,Nc,2
溪水聲,0.4991992707641862,Na,3
動植物,0.4948056307616031,Na,2
桃園,0.4902194093590589,Nc,1
世外,0.4902194093590589,Nc,1
玩水,0.4820680200623754,VA,2
溫泉,0.48059068020782286,Na,2
泡湯,0.48059068020782286,VA,1
體驗,0.47190293005246314,VC,1
自然,0.46616010842260686,VH,8
山徑,0.44953210455541254,Na,3
林道,0.43187936922105424,Na,1
長度,0.4314740317938424,Na,1
瀑㳍,0.4306588258857206,Na,1
療癒,0.42339680418088854,VC,1
絹絹,0.3916956887445143,Na,1
細流,0.3916956887445143,Na,1
生態,0.38920070193893797,Na,5
山中,0.3884961643286819,Nb,1
震撼,0.35956641971915815,VJ,2
路口處,0.35465300566053587,Nc,1
老少咸宜,0.3539592513625323,VH,2
吊橋,0.35337490592729376,Na,3
山友,0.3356027289969603,Na,2
昆蟲,0.3317676754909274,Na,1
糞金龜,0.3317676754909274,Na,1
情天,0.3308556902884957,Na,1
森林,0.3232499324659063,Na,4
視線,0.31161633993565974,Na,3
宏偉,0.30971188067423905,VH,1
大自然,0.30796146365050614,Nc,3
籠狀,0.3024517247853649,Na,1
青天崗,0.3024517247853649,Nc,1
山谷,0.29391973355840006,Na,3
公共汽車站,0.2795925879423893,Na,1
幼幼班,0.2725505793245993,Nc,1
娟絲,0.26663275571149453,Nb,1
鋪面,0.26663275571149453,Na,1
山豬湖,0.2608745439316738,Nc,4
生態池,0.25808477848063693,Na,2
溪流,0.2506453680282493,Na,2
水壩,0.2457855745258157,Na,2
亭子,0.23273698689646355,Na,2
污煙,0.22931731356597798,Na,1
水霧,0.22931731356597798,Na,1
瀑布站,0.22832237942647982,Nc,1
野餐,0.2171133322400741,VA,1
愜意,0.21365217027117028,VH,1
蝶影,0.21365217027117028,Na,1
青竹,0.21365217027117028,Na,1
涼意,0.205630887339265,Na,1
冷水坑溪,0.20196686680432682,Nc,1
水域,0.20196686680432682,Na,1
斷層,0.20196686680432682,Na,1
地形,0.20196686680432682,Na,1
風景區,0.1760660995453016,Nc,1
上坡路,0.17314414046387663,Na,1
山豬湖圳,0.17314414046387663,Nc,1
親民,0.16952388933529325,VH,2
古道,0.16952388933529325,Na,2
泡泡腳,0.14882184255720485,Na,1
溫泉屋,0.14882184255720485,Na,1
岔路,0.12956779683253378,Na,1
牛奶湖,0.12956779683253378,Nc,1
路人,0.12956779683253378,Na,1
五峰旗,0.12956779683253378,Na,1
阿北,0.12956779683253378,Nb,1
南段,0.12532268401412466,Nc,1
山麓,0.12532268401412466,Na,1
林木,0.12532268401412466,Na,1
七股,0.12532268401412466,Nc,1
泡腳,0.12289278726290785,VA,2
5星級,0.12289278726290785,Na,1
南營,0.12289278726290785,Nc,1
叉路,0.12289278726290785,Na,1
氛多精,0.12289278726290785,Na,1
碉堡,0.12289278726290785,Na,1
稜線,0.12289278726290785,Na,1
繩子,0.12289278726290785,Na,1
遺址,0.12289278726290785,Nc,1
陰離子,0.12289278726290785,Na,1
雞心崙,0.12289278726290785,Nc,1
植物,0.11978176504505322,Na,3
溝渠,0.11978176504505322,Na,1
蕈類,0.11978176504505322,Na,1
人稀,0.11978176504505322,Na,1
流量,0.11636849344823177,Na,1
深山,0.11636849344823177,Na,1
雨神,0.11636849344823177,Na,1
腳程,0.11517429593091827,Na,1
水勢,0.11517429593091827,Na,1
碧玉,0.11517429593091827,Na,1
竹嵩溪,0.11517429593091827,Nc,1
香味,0.11507704844149218,Na,2
深紅色,0.05753852422074609,Na,1
隧道,0.05753852422074609,Na,1
鐵質,0.05753852422074609,Na,1
金包里,0.05753852422074609,Nb,1
耳際,0.05753852422074609,Nc,1
縫隙,0.05753852422074609,Na,1
絲帶,0.05753852422074609,Na,1
目的地,0.05753852422074609,Nc,1
用水,0.05753852422074609,Na,1
古老,0.05753852422074609,VH,1
水花,0.05753852422074609,Na,1
模樣,0.05753852422074609,Na,1
框出,0.05753852422074609,Na,1
時空,0.05753852422074609,Na,1
大汗,0.05753852422074609,Na,1
來源,0.05753852422074609,Na,1
作用,0.05753852422074609,Na,1
仙氣,0.05753852422074609,Na,1
香水,0.05753852422074609,Na,1
