words,tfidf,pos,freq
糖果,0.4427056676700515,Na,1
咖哩,0.4404769682099582,Na,1
紀念品,0.43654263130717974,Na,2
侯假日,0.4321369375425526,Nb,1
雜貨,0.4319123003825487,Na,1
鯊魚,0.43087304962578227,Na,1
米粉湯,0.43087304962578227,Na,1
仆肉,0.43087304962578227,Na,1
父母,0.42512545395360823,Na,1
鮮花,0.42512545395360823,Na,1
大莊,0.41883774593829487,Nc,1
位坐,0.4162139965496937,Na,1
衝浪,0.4101562448304048,VA,1
海邊,0.4101562448304048,Na,1
麵攤,0.4069867264968665,Nc,1
商人,0.40289225522810834,Na,1
福德,0.3994166658267791,Na,1
神助,0.3994166658267791,Na,1
火氣,0.39412571193044876,Na,1
小弟,0.39412571193044876,Na,1
坐位區,0.39412571193044876,Nc,1
天主堂,0.38972865737200196,Nc,1
孫子,0.37492715426628404,Na,2
鴨肉人,0.3679589594743365,Na,1
野柳,0.3601008455776655,Nc,1
拍照,0.3601008455776655,VB,1
鵝肉店,0.35730588344339503,Nc,1
海鮮鍋,0.35699877336892,Na,1
特色菜,0.34745635339034836,Na,1
海鮮店,0.3425857787761019,Nc,1
零嘴,0.34230414171838913,Na,1
中山路,0.34230414171838913,Nc,1
草籽粿,0.33980740480806876,Na,1
媽祖,0.3393050506147261,Nb,1
果實,0.3384350385511863,Na,5
海檬果,0.3384350385511863,Na,5
金山區,0.33739786655874365,Nc,2
財神,0.3363304955813516,Na,2
家鄉,0.3363304955813516,Nc,1
偏鄉,0.3340471205429067,Nc,1
近海,0.33105111294959844,Nc,1
小食,0.33105111294959844,Na,1
肉質,0.3207807375960116,Na,2
鮮蚵,0.3187713892508455,Na,1
豆腐,0.3187713892508455,Na,2
陳記,0.3187713892508455,Nb,1
草仔粿,0.30946816693680607,Na,1
新北市府,0.3083695588236366,Nc,1
鐵皮,0.3083695588236366,Na,1
米舖,0.30797248132706906,Na,1
粉條,0.30617559980866704,Na,1
龍鬚糖,0.30617559980866704,Na,1
葫蘆,0.30617559980866704,Na,1
冰心,0.30617559980866704,Nb,1
狀元糕,0.30617559980866704,Na,1
冰城,0.30366467631159033,Nc,1
雪豹,0.30366467631159033,Na,1
麻老,0.30366467631159033,Nb,1
魚乾,0.3023369552256836,Na,1
農產品,0.3023369552256836,Na,1
九份,0.298147855555177,Nc,1
芋園王,0.298147855555177,Na,1
鞋包包,0.29756002771313056,Na,1
溫泉池,0.29305519177119566,Na,1
油湯,0.2897339072531064,Na,1
冰淇淋店,0.2859928580052104,Nc,1
零食類,0.2859928580052104,Na,1
靈魂,0.2859928580052104,Na,1
阿母,0.2849341153123279,Na,1
附件,0.2840877345149645,Na,1
价格,0.28320909870467986,Na,1
原汁,0.28320909870467986,Na,1
竹筍,0.28236355652102224,Na,1
劍蝦,0.28236355652102224,Na,1
用餐區,0.2820950596469013,Nc,1
中餐,0.2820950596469013,Na,1
遮陽棚,0.2767198079277306,Na,1
芋巧粿,0.2750585674765571,Na,1
芋頭粿,0.2750585674765571,Na,1
麵粉,0.2750585674765571,Na,1
粉腸,0.27223629599265003,Na,1
肉圓,0.27223629599265003,Na,1
鴨肉攤,0.27223629599265003,Nc,1
鼎盛,0.2676312598323328,VH,1
祈福,0.2676312598323328,VB,1
悠久,0.2676312598323328,VH,1
香火,0.2676312598323328,Na,1
攤車,0.25786187341090866,Na,1
教訓,0.25786187341090866,Na,1
青草茶,0.25786187341090866,Na,1
宮廟,0.25786187341090866,Nc,1
中山,0.2559244383294426,Nb,2
海景,0.25065052504214597,Na,1
雙嶼,0.25065052504214597,Nc,1
金包里街,0.25065052504214597,Nc,1
沙灘,0.25065052504214597,Na,1
燭臺,0.25065052504214597,Na,1
居家,0.25065052504214597,Na,1
花生糖,0.2485585714449208,Na,2
哈金山,0.2483041238984188,Nc,1
番薯餅,0.2483041238984188,Na,1
花樣,0.24251999313606468,Na,1
杏仁茶,0.23892294380002618,Na,1
腳痛,0.23887814506711005,Na,1
疲勞感,0.23887814506711005,Na,1
細菌,0.23887814506711005,Na,1
台北,0.23304876326336077,Nc,1
城鎮,0.23304876326336077,Nc,1
客運車,0.23304876326336077,Na,1
红薯,0.2288377175506958,Na,1
市集地,0.22520948038356547,Na,1
甜餐,0.22520948038356547,Na,1
菜量,0.22520948038356547,Na,1
蓮子,0.22508010835484982,Na,1
印度,0.22508010835484982,Nc,1
斷魂椒,0.22508010835484982,Na,1
電桿,0.2170750668743183,Na,1
電信局,0.2170750668743183,Nc,1
警分局,0.2170750668743183,Nc,1
側門,0.2170750668743183,Nc,1
震撼,0.21293149763923663,VJ,1
粉粿,0.21293149763923663,Na,1
腰花,0.21293149763923663,Na,1
懷古,0.21067574188166507,VH,1
心臟,0.20306102313071175,Na,4
植物,0.20306102313071175,Na,3
毒素,0.20306102313071175,Na,3
芒果,0.20306102313071175,Na,5
仙草,0.19997478966387053,Na,1
彈珠,0.19997478966387053,Na,1
粿店,0.19997478966387053,Nc,1
麵包店,0.19997478966387053,Nc,1
人來,0.18746357713314202,Na,1
外孫,0.18746357713314202,Na,1
皮蛋,0.18746357713314202,Na,1
優勢,0.1840115839639137,Na,1
慈護宮,0.16445043835825335,Nc,1
蚵仔,0.16398659233438956,Na,2
鯧魚,0.16398659233438956,Na,2
金大,0.16398659233438956,Nb,2
金屬板,0.16398659233438956,Na,2
海產粥,0.16398659233438956,Na,2
中段,0.1401861112376795,Na,1
同情心,0.1401861112376795,Na,1
豆乳雞,0.1401861112376795,Na,1
貴森森,0.1401861112376795,Nb,1
果仁,0.1353740154204745,Nb,2
毒性,0.1353740154204745,Na,2
海芒果,0.1353740154204745,Na,2
青綠色,0.1353740154204745,Na,2
藝品,0.11458715381284718,Na,1
木雕,0.11458715381284718,Na,1
紅磚,0.11458715381284718,Na,1
古色古香,0.11458715381284718,VH,1
手工,0.11458715381284718,Na,1
建成,0.11458715381284718,Nb,1
時日,0.1143098389513558,Na,1
海產店,0.1143098389513558,Nc,1
美食店,0.1143098389513558,Nc,1
親切感,0.1143098389513558,Na,1
親民價,0.1143098389513558,Na,1
通膨,0.1143098389513558,Na,1
菜盤,0.09415516714495521,Na,1
購買慾,0.09415516714495521,Na,1
自然,0.09415516714495521,VH,1
花生糖店,0.09415516714495521,Na,1
勝利品,0.09415516714495521,Na,1
米粉,0.08199329616719478,Na,3
鮮味,0.08199329616719478,Na,1
阿里山,0.08199329616719478,Nc,1
蛤蜊,0.08199329616719478,Na,1
菜單,0.08199329616719478,Na,1
肉魚,0.08199329616719478,Na,1
聲響,0.08199329616719478,Na,1
蠟筆,0.08199329616719478,Na,1
甜味,0.08199329616719478,Na,1
斜對面,0.08199329616719478,Nc,1
店主,0.08199329616719478,Na,1
小卷,0.08199329616719478,Na,1
專賣店,0.08199329616719478,Nc,1
海產,0.08199329616719478,Na,4
垃圾車,0.08199329616719478,Na,1
紫紅色,0.06768700771023725,Na,1
汁液,0.06768700771023725,Na,1
深褐色,0.06768700771023725,Na,1
症狀,0.06768700771023725,Na,1
種子,0.06768700771023725,Na,1
豐年,0.06768700771023725,Na,1
表皮,0.06768700771023725,Na,1
部位,0.06768700771023725,Na,1
配醣體,0.06768700771023725,Na,2
樹皮,0.06768700771023725,Na,1
橢圓,0.06768700771023725,Na,1
外形,0.06768700771023725,Na,1
樹根,0.06768700771023725,Na,1
標題,0.06768700771023725,Na,1
心臟病,0.06768700771023725,Na,1
形成期,0.06768700771023725,Na,1
孩童,0.06768700771023725,Na,1
夾竹桃科,0.06768700771023725,Na,1
夾竹桃,0.06768700771023725,Na,2
外表,0.06768700771023725,Na,1
原文,0.06768700771023725,Na,1
劇毒,0.06768700771023725,Na,1
作用,0.06768700771023725,Na,1
雜誌,0.06768700771023725,Na,1
