words,tfidf,pos,freq
老街,20.274809165574315,Nc,118
客家,8.873237216135522,Na,48
桂花,8.006073010918355,Na,98
南庄,7.527297315009662,Nc,34
桂花釀,7.438738361487852,Na,25
桂花巷,5.728322121766846,Nc,31
熱鬧,4.81927982358021,VH,18
散步,4.482856364787219,VA,8
商家,3.3276421382175045,Na,14
郵局,3.282376976461613,Nc,12
傳統,3.0968592147853844,VH,11
古色古香,2.7946419504643885,VH,8
攤販,2.6342202875078513,Na,10
體驗,2.6185633792142124,VC,7
苗栗,2.3321372114457977,Nc,8
市場,2.2186395884076084,Nc,11
商店,2.086913308799598,Nc,10
九份老街,1.9774381915222614,Nc,4
拍照,1.879776876967891,VB,8
九份,1.5597302047142145,Nc,11
文化,1.544330560702807,Na,5
手工,1.5185471007429132,Na,5
懷古,1.4759907423879761,VH,2
山城,1.447884701859738,Na,4
豆干,1.418687163168305,Na,6
約會,1.2809187432820082,VB,2
清幽,1.2142415753469507,VH,2
懷舊,1.1613436647671458,VH,3
古老,1.161049516072316,VH,2
人情味,1.1324316606770397,Na,2
桂花冰,1.1153994956665783,Na,4
客家菜,1.0997419036919096,Na,3
復古,1.062681401834632,VHC,2
表演,1.014495705606521,VC,4
客家庄,1.0,Nc,1
悠閒,0.9850287309057196,VH,4
古早味,0.9849947516525128,Na,3
歷史,0.9691604579718747,Na,5
油桐花,0.9486498103158907,Na,3
吊橋,0.8962028800021438,Na,4
踏青,0.8716270508160547,VA,2
同質性,0.7881486541977982,Na,1
慢城,0.7819966918141794,Nc,2
小炒,0.7768272582366534,Na,2
公園,0.7737046288675049,Nc,2
伴手禮,0.7624411256910851,Na,3
巷道,0.7588290040678434,Na,3
攤位,0.7402073915733902,Na,3
桂花茶,0.7306408680907357,Na,2
客家街,0.7282578700319948,Nc,1
貓咪,0.7272121836466965,Na,2
手捲,0.7268810437090991,Na,1
貓貓,0.7161552113659843,Na,1
九份山城,0.7118140999137211,Nc,1
菜脯,0.7113296297380546,Na,1
绣球花,0.7071067811865476,Na,1
嘉年華,0.7071067811865476,Nb,1
花布,0.6852662033583059,Na,1
丈母娘,0.6812280756224733,Na,2
情人巷,0.6735420545306486,Nc,1
抹茶冰,0.6614268844738035,Na,2
特性,0.6550747231000118,Na,1
可買性,0.6527783131247423,Na,1
攤商,0.6437779110667093,Na,3
日式,0.6437559579495016,A,2
麵店,0.6419818103302715,Nc,2
十三老街,0.639136933628783,Nc,1
桂花蜜,0.6379276590641009,Na,1
人文,0.6344015111400498,Na,2
南莊,0.6258287977121736,Nc,2
貓倆,0.618281074326475,Na,1
麻糬,0.6143429233519115,Na,2
型象,0.5879190473712194,Na,1
辣椒,0.5709405140221,Na,3
花枝,0.5687625700233709,Na,2
果乾,0.5607269854100649,Na,3
商圈,0.557173807140717,Nc,2
菊花茶,0.5547277875465237,Na,1
鼓聲,0.5545348621047734,Na,1
震撼,0.5545348621047734,VJ,1
消暑,0.5529787620226594,VA,1
冰淇淋,0.5258434028068589,Na,2
文藝,0.5227962160133302,Na,1
豆乾,0.5196010464813551,Na,2
臭氣,0.5116310485262202,Na,1
街坊,0.5019918130752843,Na,1
青菜,0.5,Na,1
正宗,0.49786917674907843,Na,1
酒類,0.4917819572299172,Na,1
藝術,0.4900132482220404,Na,2
牛窩窩,0.4900132482220404,Na,2
香料味,0.4888441402250245,Na,1
自家,0.4851766754323896,Nc,2
廟口,0.47494777229094054,Nc,2
山明水秀,0.4747852684338379,VH,1
農莊,0.4747852684338379,Nc,1
廣埸,0.46705014717422694,Nc,1
機台,0.45829943814655666,Na,2
懷舊感,0.45678448135410715,Na,1
菊花,0.4517238029592776,Na,2
特色菜,0.4517238029592776,Na,1
中正路,0.4503949732443528,Nc,4
幽靜,0.43508858751650437,VH,1
洗衫坑,0.4294926465588431,Nc,2
菜市場,0.4170304426801836,Nc,1
杏仁,0.4169262121536328,Na,2
街區,0.41661772480101283,Nc,1
臉皮,0.4001487931332313,Na,1
沙丁魚,0.3939634409729388,Na,1
風雨,0.39217939454718287,Na,1
導覽,0.38795035243850867,VC,1
拌手禮,0.38753021052249825,Na,1
正餐,0.38753021052249825,Na,1
