words,tfidf,pos,freq
步道,4.990588091522901,Na,26
古道,2.322928713196881,Na,12
原始,2.0692537823450676,VH,6
冷泉,1.3083359614897536,Na,9
幽靜,1.1304614030578362,VH,2
山徑,0.9707906145120184,Na,2
清涼,0.941194582612798,VH,2
冰口,0.9206878376058412,Na,6
自然,0.8296402343828304,VH,5
杉林,0.8029754068801048,Na,7
白蘭,0.772461118469632,Nb,7
涼爽,0.7266167780778424,VH,5
健行,0.6175660605276396,VA,3
露營區,0.5626592174001371,Nc,6
森林,0.5558518215874623,Na,3
合家歡,0.5146239201293644,Na,1
浮雲,0.5081332466362629,Na,5
部落,0.4953774039142001,Nc,3
杉樹林,0.46457766253576405,Na,1
產業道路,0.4562625751592068,Na,3
高山,0.45515713212852676,Na,1
芬多精,0.45515713212852676,Na,1
森林浴,0.4472135954999579,Na,1
大自然,0.4472135954999579,Nc,1
危機,0.4240281523857874,Na,2
平生,0.408248290463863,Na,1
暮雲,0.408248290463863,Na,1
曲徑,0.408248290463863,Na,1
祖先,0.4059963596871138,Na,2
愜意,0.3871050707007749,VH,2
大路,0.37402975322732035,Nc,1
獼猴桃,0.37402975322732035,Na,1
二號,0.3666408728237495,Nc,2
登山口,0.3519148491667033,Nc,2
竹子,0.3343272793331222,Na,1
路牌,0.32959427847288375,Na,1
介紹板,0.32959427847288375,Na,1
壯觀,0.32959427847288375,VH,1
老少咸宜,0.3294458990629576,VH,1
原汁,0.2896639693243749,Na,1
貿易,0.2896639693243749,Na,1
竹葉,0.28852850581231865,Na,1
荒廢點,0.28104029766960853,Na,1
白蘭溪,0.268179920777324,Nc,2
五峰鄉,0.268179920777324,Nc,2
新竹,0.268179920777324,Nc,2
山壁,0.2670422493564473,Na,1
慘狀,0.2670422493564473,Na,1
樹竹林,0.2670422493564473,Na,1
避暑,0.2357546282900187,VA,1
原始林貌,0.2357546282900187,Na,1
泡腳,0.22638413704560317,VA,1
地質,0.22427812923909596,Na,1
天然,0.21176268011744062,A,1
暖氣,0.21176268011744062,Na,1
民宿霧,0.21176268011744062,Nc,1
入口三,0.19133580932230018,Nc,1
浪漫,0.18042978479500618,VH,1
散步,0.18042978479500618,VA,1
一號,0.17595742458335165,Nc,1
竹橋,0.15586521599018477,Nc,1
歷史,0.15586521599018477,Na,1
泰雅族,0.15586521599018477,Nb,1
枕木,0.15586521599018477,Na,1
桂竹林,0.15586521599018477,Na,1
柳杉,0.15586521599018477,Na,1
大班,0.147666254943752,Nc,1
瀑布,0.147666254943752,Na,1
老弱,0.147666254943752,Na,1
邊邊,0.147666254943752,Nc,1
自然界,0.13842801785487874,Nc,1
迦南,0.13842801785487874,Nc,1
轎篙竹林,0.13842801785487874,Na,1
山莊,0.13842801785487874,Nc,1
中段,0.13842801785487874,Na,1
o型,0.11801832241019976,Na,0
呼吸聲,0.11801832241019976,Na,1
岔路,0.11801832241019976,Na,1
童話,0.11801832241019976,Na,1
筆記,0.11801832241019976,Na,1
編輯,0.11801832241019976,Na,1
鳥鳴,0.11801832241019976,Na,1
觀霧,0.09535250778326332,Nc,1
攝氏,0.07593445729907664,Na,1
體驗,0.07593445729907664,VC,1
牌板,0.07593445729907664,Na,1
