words,tfidf,pos,freq
鼎盛,10.626191699143753,VH,27
香火,10.626191699143753,Na,27
菩薩,8.817308013788505,Na,40
靈驗,8.294873405019326,VH,22
廟宇,7.665253218538008,Na,26
拜拜,6.664436267027801,VA,17
新竹,6.532194331193942,Nc,35
平安,5.503686038363283,VH,16
觀世音,5.4587994740647385,Nb,19
莊嚴,5.218029669565634,VH,12
觀音,4.58427678524263,Nb,30
祈求,3.5280641109492645,VE,11
佛祖,2.8374468185366437,Na,8
竹蓮寺,2.704096453113266,Nc,18
古蹟,2.6277386990008527,Na,9
寺廟,2.468382624608216,Nc,10
寧靜,2.3736850862935173,VH,6
祈福,2.2551833241584998,VB,5
虔誠,1.860631312788881,Nv,5
註生娘娘,1.823254085824561,Nb,7
參拜,1.742410662100386,VC,7
觀音廟,1.6032138290120568,Nc,4
古色古香,1.5858406063130819,VH,5
保祐,1.3435768686073113,VJ,3
市場,1.3317365512613126,Nc,5
肅穆,1.1806349017019468,VH,3
神明,1.0980511819943541,Na,3
新竹市,1.0937619273631252,Nc,6
過年,1.0908937607576699,VA,2
歷史,0.959075764076729,Na,8
清幽,0.9012691306669359,VH,2
導師,0.8900696310865202,Na,2
新竹人,0.8784224417578688,Na,2
熱鬧,0.8755749686105413,VH,2
老廟,0.875129474964583,Nc,2
名勝古蹟,0.7590765814685911,Nc,1
竹蓮,0.7514695818337279,Na,24
廟務,0.7287978642227367,Na,1
平安符,0.7287978642227367,Na,1
顯赫,0.7287978642227367,VH,1
境主公,0.6632427499433292,Na,3
文殊,0.6555744879480718,Nb,3
傳統,0.6287892087276141,VH,2
神聖,0.6269126491538967,VH,1
大士,0.618875352353228,Na,2
師父,0.6137316859641093,Na,5
自然,0.6086746772742719,VH,1
朝聖,0.5971938567851234,VA,1
古跡,0.5971938567851234,Na,1
魷魚羹,0.5889775522731155,Na,1
法相,0.5798476076981477,Na,1
廂房,0.5697225157468059,Nc,3
觀音亭,0.5362649455396863,Nc,3
東區,0.5272819999281548,Nc,3
小吃店,0.5208146592581405,Nc,1
普賢,0.5189605270923662,Nb,2
聖母殿,0.4978327343756564,Nc,1
觀音佛,0.4978327343756564,Nb,1
道觀,0.48686187604873443,Na,1
天上聖母,0.46724733018383613,Nb,2
點燈,0.4587384424729026,VA,2
有求必應,0.45507232886523197,VH,1
有錢人,0.4525526102052476,Na,1
觀音媽,0.4427240100924925,Nb,3
看門狗,0.438673410715504,Na,1
順產符,0.4310699460622602,Na,1
保佑,0.4310699460622602,VJ,1
香煙,0.4252334551396769,Na,1
爸媽,0.4128085645468895,Na,1
ubike,0.4128085645468895,FW,0
心神,0.403886246131504,Na,1
生娘娘,0.39816185532944576,Nb,8
風雨,0.39015542696561734,Na,1
廟寺,0.36653321483598184,Na,1
子女,0.3648066718389714,Na,1
乾娘,0.3648066718389714,Nb,1
供品,0.36068745796264307,Na,1
壁畫,0.36068745796264307,Na,1
少司命,0.36068745796264307,Na,1
療癒,0.3519128398242505,VC,1
主神,0.34682634317301636,Na,1
觀士音,0.34682634317301636,Nb,1
層次,0.34197911938292486,Na,1
南大路,0.3308130744556485,Nc,2
竹蓮街,0.3308130744556485,Nc,2
觀音媽廟,0.3308130744556485,Nb,2
都城隍廟,0.3308130744556485,Nc,2
悠久,0.3285780799306812,VH,2
媽祖,0.32521436269958365,Nb,4
尿布,0.3114711324032805,Na,1
嬰幼孩,0.3114711324032805,Na,1
底片,0.3045713896197783,Na,1
經書,0.3031316372935306,Na,1
上班族,0.2880352444247743,Na,1
垃圾車,0.2782365338879635,Na,1
紙錢,0.2782365338879635,Na,1
金香,0.2782365338879635,Nb,1
聖誕,0.2689323737643384,Nd,1
南門,0.2626854338460651,Nc,2
城隍廟,0.2626854338460651,Nc,4
媽祖廟,0.2626854338460651,Nc,2
康熙,0.2626854338460651,Nb,2
末年,0.2626854338460651,Na,2
天后宮,0.2539968183049276,Nc,2
潭子區,0.24945632037763746,Nc,1
火山,0.24945632037763746,Na,1
潭水亭,0.24945632037763746,Na,1
碧雲寺,0.24945632037763746,Nc,1
紫雲巖,0.24945632037763746,Nc,1
自行車,0.2359672704322686,Na,1
碼頭,0.2359672704322686,Nc,1
北區,0.2359672704322686,Nc,1
呈祥,0.23347254052682997,Nb,1
財源,0.23347254052682997,Na,1
龍鳳,0.23347254052682997,Na,1
百貨店,0.2331759927722514,Nc,1
廁紙,0.2331759927722514,Na,1
汽車位,0.2331759927722514,Na,1
竹蓮寺廟,0.2331759927722514,Nc,1
潮流,0.22827853158123457,Na,1
素果,0.22827853158123457,Nb,1
鮮花,0.22827853158123457,Na,1
藝術,0.21795269628693145,Na,2
恩人,0.21794293569544312,Na,1
南摩,0.21794293569544312,Nb,1
義母,0.21794293569544312,Na,1
女友,0.2043188756939774,Na,1
護身符,0.2043188756939774,Na,1
慈雲,0.18312412725891106,Nb,1
閩南,0.18312412725891106,Nc,1
光緒,0.18312412725891106,Nb,1
石雕,0.18312412725891106,Na,1
剪黏,0.18312412725891106,Na,1
御史崎,0.18312412725891106,Nc,1
交趾陶,0.18312412725891106,Na,1
主廟,0.18312412725891106,Na,1
低潮,0.18073871546781659,Na,1
對象,0.18073871546781659,Na,1
瓶頸,0.18073871546781659,Na,1
疾苦,0.18073871546781659,Na,1
答案,0.18073871546781659,Na,1
尼姑,0.15562608248742746,Na,2
影本,0.14540639688626866,Na,1
達摩,0.14540639688626866,Nb,1
透明箱,0.14540639688626866,Na,1
祖師,0.14540639688626866,Na,1
清淨心,0.14540639688626866,Na,1
准考證,0.14540639688626866,Na,1
主殿,0.14540639688626866,Nc,1
栩栩如生,0.13551240331363448,VH,1
拍攝,0.13551240331363448,VC,1
文化,0.13551240331363448,Na,1
神像,0.13551240331363448,Na,1
穿堂,0.13551240331363448,Nc,1
藻繪,0.13551240331363448,Na,1
隔間,0.13551240331363448,Na,1
計程車,0.09810729241821727,Na,1
辦事處,0.09810729241821727,Nc,1
